timestamp,open,close,high,low
2025-10-21 09:00:00Z,1.32386,1.32515,1.32642,1.32377
2025-10-21 09:15:00Z,1.32515,1.32566,1.32749,1.32508
2025-10-21 09:30:00Z,1.32566,1.32529,1.32618,1.32421
2025-10-21 09:45:00Z,1.32531,1.32472,1.32604,1.3239
2025-10-21 10:00:00Z,1.32472,1.32793,1.32793,1.32457
2025-10-21 10:15:00Z,1.32794,1.3299,1.33083,1.3275
2025-10-21 10:30:00Z,1.3299,1.32898,1.33046,1.32854
2025-10-21 10:45:00Z,1.32892,1.32781,1.32916,1.32725
2025-10-21 11:00:00Z,1.32781,1.32682,1.32884,1.32631
2025-10-21 11:15:00Z,1.32682,1.32587,1.32732,1.32459
2025-10-21 11:30:00Z,1.32588,1.32892,1.32928,1.32549
2025-10-21 11:45:00Z,1.32892,1.32782,1.32974,1.32772
2025-10-21 12:00:00Z,1.32784,1.32605,1.32787,1.32536
2025-10-21 12:15:00Z,1.32605,1.32602,1.32782,1.32585
2025-10-21 12:30:00Z,1.32602,1.324,1.3269,1.324
2025-10-21 12:45:00Z,1.32399,1.32646,1.32726,1.32384
2025-10-21 13:00:00Z,1.32646,1.32535,1.3268,1.32457
2025-10-21 13:15:00Z,1.32539,1.326,1.32803,1.32527
2025-10-21 13:30:00Z,1.326,1.32717,1.32862,1.32588
2025-10-21 13:45:00Z,1.32717,1.32613,1.32778,1.32493
2025-10-21 14:00:00Z,1.32611,1.32569,1.32639,1.32486
2025-10-21 14:15:00Z,1.32569,1.32737,1.32788,1.32533
2025-10-21 14:30:00Z,1.32733,1.32707,1.32946,1.326
2025-10-21 14:45:00Z,1.32707,1.32529,1.32724,1.32464
2025-10-21 15:00:00Z,1.32531,1.32403,1.32568,1.32401
2025-10-21 15:15:00Z,1.32403,1.32119,1.32403,1.32065
2025-10-21 15:30:00Z,1.32123,1.31988,1.32192,1.31951
2025-10-21 15:45:00Z,1.31988,1.32065,1.32124,1.3192
2025-10-21 16:00:00Z,1.32065,1.31788,1.32078,1.31724
2025-10-21 16:15:00Z,1.31789,1.32022,1.32125,1.31782
2025-10-21 16:30:00Z,1.3202,1.31916,1.32158,1.31899
2025-10-21 16:45:00Z,1.31914,1.31974,1.32055,1.31808
2025-10-21 17:00:00Z,1.31974,1.31941,1.32085,1.31933
2025-10-21 17:15:00Z,1.31938,1.3215,1.3216,1.31891
2025-10-21 17:30:00Z,1.32147,1.32222,1.32228,1.32087
2025-10-21 17:45:00Z,1.32222,1.32585,1.32587,1.32202
2025-10-21 18:00:00Z,1.32587,1.32427,1.32627,1.32387
2025-10-21 18:15:00Z,1.32432,1.32503,1.3251,1.32238
2025-10-21 18:30:00Z,1.32503,1.32163,1.32525,1.32105
2025-10-21 18:45:00Z,1.32163,1.32527,1.3255,1.32137
2025-10-21 19:00:00Z,1.32529,1.32496,1.32593,1.32373
