timestamp,open,close,high,low
2025-10-21 19:00:00Z,1.37569,1.37448,1.3757,1.37425
2025-10-21 19:15:00Z,1.37447,1.3744,1.37533,1.37389
2025-10-21 19:30:00Z,1.37436,1.37416,1.37466,1.37319
2025-10-21 19:45:00Z,1.37416,1.37338,1.37421,1.37292
2025-10-21 20:00:00Z,1.37338,1.37255,1.37383,1.37248
2025-10-21 20:15:00Z,1.37255,1.37353,1.37393,1.37107
2025-10-21 20:30:00Z,1.37354,1.3726,1.37363,1.37158
2025-10-21 20:45:00Z,1.3726,1.37321,1.37416,1.37237
2025-10-21 21:00:00Z,1.37321,1.3716,1.37321,1.37155
2025-10-21 21:15:00Z,1.37159,1.3705,1.37169,1.37034
2025-10-21 21:30:00Z,1.37044,1.3687,1.37072,1.36849
2025-10-21 21:45:00Z,1.3687,1.36893,1.36905,1.36777
2025-10-21 22:00:00Z,1.36892,1.36919,1.36932,1.36829
2025-10-21 22:15:00Z,1.36919,1.36687,1.36922,1.36668
2025-10-21 22:30:00Z,1.36687,1.36743,1.36753,1.3659
2025-10-21 22:45:00Z,1.36743,1.36858,1.36931,1.36743
2025-10-21 23:00:00Z,1.36858,1.36739,1.36904,1.36704
2025-10-21 23:15:00Z,1.36741,1.36593,1.36752,1.36585
2025-10-21 23:30:00Z,1.36595,1.36549,1.36741,1.36549
2025-10-21 23:45:00Z,1.36549,1.36472,1.36574,1.36396
2025-10-22 00:00:00Z,1.36472,1.36688,1.36696,1.36388
2025-10-22 00:15:00Z,1.36688,1.36579,1.3671,1.36576
2025-10-22 00:30:00Z,1.36579,1.36546,1.36584,1.36472
2025-10-22 00:45:00Z,1.36547,1.36642,1.36736,1.36445
2025-10-22 01:00:00Z,1.36642,1.3668,1.36718,1.36605
2025-10-22 01:15:00Z,1.36679,1.36655,1.36767,1.36614
2025-10-22 01:30:00Z,1.36655,1.3659,1.36672,1.36564
2025-10-22 01:45:00Z,1.3659,1.3648,1.36621,1.36468
2025-10-22 02:00:00Z,1.36482,1.36511,1.36612,1.36475
2025-10-22 02:15:00Z,1.36511,1.36379,1.36555,1.36336
2025-10-22 02:30:00Z,1.36379,1.36564,1.36599,1.36315
2025-10-22 02:45:00Z,1.36564,1.36546,1.36631,1.36457
2025-10-22 03:00:00Z,1.36549,1.36644,1.36659,1.36543
2025-10-22 03:15:00Z,1.36644,1.3688,1.36882,1.3661
2025-10-22 03:30:00Z,1.3688,1.36909,1.36921,1.36763
2025-10-22 03:45:00Z,1.36911,1.37107,1.37125,1.36899
2025-10-22 04:00:00Z,1.37101,1.37149,1.37157,1.37045
2025-10-22 04:15:00Z,1.37149,1.37266,1.37276,1.37119
2025-10-22 04:30:00Z,1.3727,1.37298,1.37335,1.37139
2025-10-22 04:45:00Z,1.37299,1.37248,1.37321,1.37203
2025-10-22 05:00:00Z,1.3725,1.37414,1.37434,1.37235
2025-10-22 05:15:00Z,1.37416,1.37358,1.37442,1.37297
2025-10-22 05:30:00Z,1.37361,1.37259,1.3739,1.37246
2025-10-22 05:45:00Z,1.37252,1.37115,1.37334,1.37081
2025-10-22 06:00:00Z,1.37117,1.37231,1.37266,1.3709
2025-10-22 06:15:00Z,1.37235,1.37212,1.37351,1.37146
2025-10-22 06:30:00Z,1.37211,1.37189,1.37228,1.37081
2025-10-22 06:45:00Z,1.37191,1.37202,1.3726,1.3716
2025-10-22 07:00:00Z,1.37202,1.37339,1.37373,1.37174
2025-10-22 07:15:00Z,1.37339,1.37141,1.37363,1.37091
2025-10-22 07:30:00Z,1.37141,1.37142,1.37235,1.37091
2025-10-22 07:45:00Z,1.37145,1.37269,1.37381,1.3713
2025-10-22 08:00:00Z,1.37267,1.37205,1.37349,1.3718
2025-10-22 08:15:00Z,1.37205,1.37118,1.37276,1.37097
2025-10-22 08:30:00Z,1.37117,1.37162,1.37223,1.37064
2025-10-22 08:45:00Z,1.3716,1.37219,1.37244,1.37122
2025-10-22 09:00:00Z,1.37219,1.37381,1.37394,1.37217
2025-10-22 09:15:00Z,1.37382,1.37271,1.37405,1.37263
2025-10-22 09:30:00Z,1.37271,1.37304,1.37423,1.37268
2025-10-22 09:35:00Z,1.37338,1.37329,1.37338,1.37326
2025-10-22 09:36:00Z,1.37329,1.37315,1.3733,1.37307
2025-10-22 09:37:00Z,1.37315,1.37287,1.37335,1.37287
2025-10-22 09:38:00Z,1.37289,1.37283,1.37297,1.37269
2025-10-22 09:39:00Z,1.37286,1.37303,1.3733,1.37286
2025-10-22 09:40:00Z,1.37304,1.37304,1.37325,1.37293
2025-10-22 09:41:00Z,1.373,1.37299,1.37308,1.37273
2025-10-22 09:42:00Z,1.37301,1.37287,1.37322,1.37285
2025-10-22 09:43:00Z,1.3729,1.37304,1.37304,1.37268
2025-10-22 09:44:00Z,1.37305,1.37262,1.37305,1.37259
2025-10-22 09:45:00Z,1.37263,1.37278,1.37301,1.37262
2025-10-22 09:46:00Z,1.37279,1.37272,1.37281,1.3726
