timestamp,open,close,high,low
2025-10-22 02:30:00Z,0.5078,0.50807,0.50816,0.50516
2025-10-22 02:45:00Z,0.50807,0.50383,0.50888,0.50256
2025-10-22 03:00:00Z,0.5038,0.50071,0.50381,0.49999
2025-10-22 03:15:00Z,0.50071,0.50492,0.5051,0.50038
2025-10-22 03:30:00Z,0.50495,0.50173,0.505,0.50116
2025-10-22 03:45:00Z,0.50181,0.50168,0.50438,0.50078
2025-10-22 04:00:00Z,0.50172,0.49829,0.50262,0.4981
2025-10-22 04:15:00Z,0.49829,0.50331,0.50419,0.49778
2025-10-22 04:30:00Z,0.50324,0.5029,0.50341,0.49819
2025-10-22 04:45:00Z,0.50293,0.50386,0.50643,0.50217
2025-10-22 05:00:00Z,0.50381,0.50292,0.50562,0.50197
2025-10-22 05:15:00Z,0.50296,0.50442,0.50642,0.50185
2025-10-22 05:30:00Z,0.50439,0.5065,0.50804,0.50351
2025-10-22 05:45:00Z,0.50655,0.50899,0.51136,0.50589
2025-10-22 06:00:00Z,0.50882,0.50538,0.51124,0.50512
2025-10-22 06:15:00Z,0.50526,0.50776,0.50776,0.50462
2025-10-22 06:30:00Z,0.50783,0.50807,0.51011,0.50739
2025-10-22 06:45:00Z,0.50802,0.51061,0.51126,0.50744
2025-10-22 07:00:00Z,0.51061,0.51148,0.51198,0.50878
2025-10-22 07:15:00Z,0.51148,0.50976,0.51418,0.50858
2025-10-22 07:30:00Z,0.50976,0.51072,0.51251,0.50876
2025-10-22 07:45:00Z,0.51048,0.51677,0.51796,0.50959
2025-10-22 08:00:00Z,0.51677,0.51691,0.51705,0.51329
2025-10-22 08:15:00Z,0.51678,0.51524,0.517,0.51327
2025-10-22 08:30:00Z,0.51521,0.51522,0.51688,0.5126
2025-10-22 08:45:00Z,0.51519,0.51329,0.51579,0.51213
2025-10-22 09:00:00Z,0.51326,0.51692,0.51721,0.51253
2025-10-22 09:15:00Z,0.51707,0.51804,0.5204,0.51654
2025-10-22 09:30:00Z,0.51804,0.51373,0.51825,0.51328
2025-10-22 09:45:00Z,0.51382,0.51209,0.51443,0.50978
2025-10-22 10:00:00Z,0.51209,0.50863,0.5125,0.5079
2025-10-22 10:15:00Z,0.50863,0.50566,0.50897,0.50493
2025-10-22 10:30:00Z,0.50571,0.51046,0.51086,0.50414
2025-10-22 10:45:00Z,0.51044,0.51011,0.51088,0.50815
2025-10-22 11:00:00Z,0.51008,0.51094,0.51168,0.50935
2025-10-22 11:15:00Z,0.51094,0.51377,0.51423,0.51007
2025-10-22 11:30:00Z,0.51383,0.51486,0.51683,0.51286
2025-10-22 11:45:00Z,0.51495,0.504,0.51506,0.50373
2025-10-22 12:00:00Z,0.504,0.50451,0.50665,0.50377
2025-10-22 12:15:00Z,0.50454,0.50299,0.50542,0.50083
2025-10-22 12:30:00Z,0.50299,0.50743,0.50747,0.50151
2025-10-22 12:45:00Z,0.50743,0.50473,0.50747,0.50355
2025-10-22 13:00:00Z,0.50477,0.50256,0.50571,0.50127
2025-10-22 13:15:00Z,0.50254,0.5031,0.50342,0.49982
2025-10-22 13:30:00Z,0.5031,0.50505,0.50526,0.50207
2025-10-22 13:45:00Z,0.50505,0.50945,0.50958,0.50374
2025-10-22 14:00:00Z,0.50949,0.51318,0.51356,0.50937
2025-10-22 14:15:00Z,0.51318,0.51558,0.51638,0.51115
2025-10-22 14:30:00Z,0.51562,0.51714,0.51714,0.51345
2025-10-22 14:45:00Z,0.51718,0.51559,0.51786,0.51513
2025-10-22 15:00:00Z,0.51565,0.5145,0.51681,0.51385
2025-10-22 15:15:00Z,0.51461,0.51324,0.5165,0.51277
2025-10-22 15:30:00Z,0.51324,0.51736,0.51879,0.51298
2025-10-22 15:45:00Z,0.51736,0.52007,0.52047,0.51676
2025-10-22 16:00:00Z,0.52004,0.52099,0.52257,0.51895
2025-10-22 16:15:00Z,0.52101,0.52019,0.52281,0.5198
2025-10-22 16:30:00Z,0.52012,0.52399,0.52432,0.51965
2025-10-22 16:45:00Z,0.52405,0.52468,0.52595,0.52337
2025-10-22 17:00:00Z,0.52462,0.52743,0.52866,0.52406
2025-10-22 17:15:00Z,0.5274,0.52527,0.52743,0.52448
2025-10-22 17:30:00Z,0.5253,0.52607,0.52641,0.52367
2025-10-22 17:45:00Z,0.52612,0.52694,0.52724,0.52359
2025-10-22 18:00:00Z,0.52694,0.52388,0.52761,0.52298
2025-10-22 18:15:00Z,0.52383,0.52173,0.5247,0.5213
2025-10-22 18:30:00Z,0.52176,0.52064,0.52302,0.51887
2025-10-22 18:45:00Z,0.52058,0.52452,0.52607,0.51993
2025-10-22 19:00:00Z,0.52452,0.52577,0.52604,0.52241
2025-10-22 19:15:00Z,0.52583,0.52767,0.5277,0.5254
2025-10-22 19:30:00Z,0.5277,0.52779,0.52913,0.5264
2025-10-22 19:45:00Z,0.52776,0.52811,0.52997,0.52672
2025-10-22 20:00:00Z,0.52804,0.52542,0.52865,0.52503
2025-10-22 20:15:00Z,0.52534,0.52826,0.52838,0.52504
2025-10-22 20:30:00Z,0.52826,0.52721,0.52833,0.52586
2025-10-22 20:45:00Z,0.52713,0.52542,0.52751,0.52432
2025-10-22 21:00:00Z,0.5254,0.5258,0.52601,0.52385
2025-10-22 21:15:00Z,0.5258,0.52421,0.52608,0.52248
2025-10-22 21:30:00Z,0.52425,0.52619,0.52698,0.52405
2025-10-22 21:45:00Z,0.52622,0.52362,0.52725,0.52251
2025-10-22 22:00:00Z,0.52362,0.52558,0.52662,0.52307
2025-10-22 22:15:00Z,0.52565,0.52192,0.52693,0.5219
2025-10-22 22:30:00Z,0.52189,0.52419,0.52463,0.52026
2025-10-22 22:45:00Z,0.52412,0.52609,0.52631,0.5219
2025-10-22 23:00:00Z,0.52611,0.52748,0.52834,0.52554
2025-10-22 23:15:00Z,0.52748,0.52658,0.52778,0.52515
2025-10-22 23:30:00Z,0.52665,0.53024,0.53055,0.52629
2025-10-22 23:45:00Z,0.53028,0.53171,0.53195,0.528
2025-10-23 00:00:00Z,0.53176,0.53236,0.53355,0.53036
2025-10-23 00:15:00Z,0.53244,0.53346,0.53391,0.53013
2025-10-23 00:30:00Z,0.53346,0.52999,0.53439,0.52934
2025-10-23 00:45:00Z,0.52996,0.52934,0.53028,0.52715
2025-10-23 01:00:00Z,0.52934,0.53191,0.53204,0.52793
2025-10-23 01:15:00Z,0.53191,0.53369,0.53378,0.53037
2025-10-23 01:30:00Z,0.53369,0.53332,0.53369,0.5293
2025-10-23 01:45:00Z,0.53332,0.5341,0.53504,0.53272
2025-10-23 02:00:00Z,0.53406,0.53346,0.53582,0.53179
2025-10-23 02:15:00Z,0.53343,0.5341,0.53585,0.53256
2025-10-23 02:30:00Z,0.53423,0.53278,0.53502,0.53236
2025-10-23 02:45:00Z,0.53278,0.52619,0.53392,0.52561
2025-10-23 03:00:00Z,0.52622,0.52354,0.52659,0.52303
2025-10-23 03:05:00Z,0.52534,0.52536,0.52563,0.52505
2025-10-23 03:06:00Z,0.52527,0.52423,0.5257,0.52397
2025-10-23 03:07:00Z,0.52423,0.52377,0.52432,0.52364
2025-10-23 03:08:00Z,0.52377,0.52423,0.5244,0.52342
2025-10-23 03:09:00Z,0.52423,0.5244,0.52485,0.52417
2025-10-23 03:10:00Z,0.52433,0.52382,0.52438,0.5235
2025-10-23 03:11:00Z,0.52374,0.52306,0.52377,0.52306
2025-10-23 03:12:00Z,0.52308,0.52368,0.5241,0.52308
2025-10-23 03:13:00Z,0.52362,0.52436,0.5245,0.52331
2025-10-23 03:14:00Z,0.52429,0.52354,0.52432,0.52303
2025-10-23 03:15:00Z,0.52345,0.52371,0.52382,0.52285
2025-10-23 03:16:00Z,0.52371,0.52375,0.52394,0.52349
