timestamp,open,close,high,low
2025-10-26 10:15:00Z,85.588,85.901,85.912,85.371
2025-10-26 10:30:00Z,85.903,85.549,85.936,85.5
2025-10-26 10:45:00Z,85.549,85.872,85.894,85.499
2025-10-26 11:00:00Z,85.872,85.607,85.969,85.578
2025-10-26 11:15:00Z,85.609,85.238,85.638,85.179
2025-10-26 11:30:00Z,85.24,85.42,85.529,85.24
2025-10-26 11:45:00Z,85.42,85.669,85.778,85.397
2025-10-26 12:00:00Z,85.672,85.646,85.837,85.559
2025-10-26 12:15:00Z,85.646,85.617,85.854,85.569
2025-10-26 12:30:00Z,85.617,85.315,85.617,85.245
2025-10-26 12:45:00Z,85.321,85.347,85.553,85.249
2025-10-26 13:00:00Z,85.347,85.382,85.52,85.28
2025-10-26 13:15:00Z,85.382,85.296,85.452,85.184
2025-10-26 13:30:00Z,85.296,84.982,85.299,84.942
2025-10-26 13:45:00Z,84.982,85.056,85.097,84.71
2025-10-26 14:00:00Z,85.053,84.642,85.198,84.642
2025-10-26 14:15:00Z,84.642,85.086,85.176,84.627
2025-10-26 14:30:00Z,85.086,84.976,85.298,84.949
2025-10-26 14:45:00Z,84.981,85.379,85.471,84.909
2025-10-26 15:00:00Z,85.379,85.66,85.775,85.347
2025-10-26 15:15:00Z,85.663,85.861,85.956,85.614
2025-10-26 15:30:00Z,85.855,85.868,86.022,85.711
2025-10-26 15:45:00Z,85.868,85.71,85.958,85.625
2025-10-26 16:00:00Z,85.705,85.191,85.815,85.161
2025-10-26 16:15:00Z,85.191,84.753,85.285,84.741
2025-10-26 16:30:00Z,84.765,84.167,84.804,84.122
2025-10-26 16:45:00Z,84.164,84.22,84.386,84.082
2025-10-26 17:00:00Z,84.22,84.083,84.333,84.012
2025-10-26 17:15:00Z,84.08,84.151,84.236,83.806
2025-10-26 17:30:00Z,84.151,84.315,84.461,84.148
2025-10-26 17:45:00Z,84.31,84.402,84.426,84.267
2025-10-26 18:00:00Z,84.406,84.836,84.901,84.331
2025-10-26 18:15:00Z,84.833,84.666,84.85,84.595
2025-10-26 18:30:00Z,84.66,84.994,84.994,84.42
2025-10-26 18:45:00Z,84.994,85.029,85.196,84.953
2025-10-26 19:00:00Z,85.031,85.251,85.257,84.952
2025-10-26 19:15:00Z,85.251,85.138,85.411,85.12
