timestamp,open,close,high,low
2025-10-24 11:00:00Z,58.18351,58.17785,58.18387,58.17703
2025-10-24 11:15:00Z,58.17776,58.18057,58.18114,58.17662
2025-10-24 11:30:00Z,58.18047,58.18585,58.18585,58.18041
2025-10-24 11:45:00Z,58.1859,58.18817,58.18817,58.18474
2025-10-24 12:00:00Z,58.18817,58.18849,58.18921,58.1873
2025-10-24 12:15:00Z,58.18849,58.18333,58.18879,58.18308
2025-10-24 12:30:00Z,58.18333,58.17846,58.18538,58.17712
2025-10-24 12:45:00Z,58.17843,58.17589,58.18012,58.17562
2025-10-24 13:00:00Z,58.17595,58.17511,58.17727,58.17417
2025-10-24 13:15:00Z,58.17508,58.17592,58.18008,58.17507
2025-10-24 13:30:00Z,58.17592,58.17641,58.17772,58.17556
2025-10-24 13:45:00Z,58.17641,58.18079,58.18202,58.17476
2025-10-24 14:00:00Z,58.18082,58.18129,58.18173,58.17856
2025-10-24 14:15:00Z,58.18129,58.18037,58.18275,58.18009
2025-10-24 14:30:00Z,58.1805,58.17829,58.18086,58.17784
2025-10-24 14:45:00Z,58.17844,58.18028,58.18135,58.17841
2025-10-24 15:00:00Z,58.18022,58.18713,58.18791,58.17933
2025-10-24 15:15:00Z,58.18713,58.18766,58.18924,58.18649
2025-10-24 15:30:00Z,58.18768,58.18177,58.18855,58.18141
2025-10-24 15:45:00Z,58.18177,58.17934,58.18401,58.17831
2025-10-24 16:00:00Z,58.17939,58.17712,58.18017,58.17679
2025-10-24 16:15:00Z,58.17717,58.1777,58.17884,58.17715
2025-10-24 16:30:00Z,58.1777,58.18135,58.18282,58.17671
2025-10-24 16:45:00Z,58.18139,58.1829,58.18491,58.18135
2025-10-24 17:00:00Z,58.1829,58.18098,58.18396,58.18041
2025-10-24 17:15:00Z,58.18088,58.17581,58.18109,58.17538
2025-10-24 17:30:00Z,58.17579,58.1754,58.17614,58.17333
2025-10-24 17:45:00Z,58.1754,58.17337,58.17571,58.17226
2025-10-24 18:00:00Z,58.17334,58.17118,58.17434,58.17059
2025-10-24 18:15:00Z,58.17118,58.1743,58.1743,58.16949
2025-10-24 18:30:00Z,58.17424,58.17234,58.17442,58.17188
2025-10-24 18:45:00Z,58.17232,58.17124,58.1732,58.17035
2025-10-24 19:00:00Z,58.17119,58.17364,58.17399,58.17085
2025-10-24 19:15:00Z,58.17361,58.17319,58.17367,58.1712
2025-10-24 19:30:00Z,58.17319,58.1712,58.17382,58.16967
2025-10-24 19:45:00Z,58.1712,58.17044,58.17141,58.16828
2025-10-24 20:00:00Z,58.17048,58.16765,58.17241,58.1671
2025-10-24 20:15:00Z,58.16758,58.1661,58.16795,58.16482
2025-10-24 20:30:00Z,58.16612,58.16364,58.16644,58.16288
2025-10-24 20:45:00Z,58.16359,58.16344,58.16697,58.16298
2025-10-24 21:00:00Z,58.16349,58.16417,58.16545,58.16274
2025-10-24 21:15:00Z,58.16417,58.16364,58.16562,58.16208
2025-10-24 21:30:00Z,58.16369,58.15841,58.1642,58.15796
2025-10-24 21:45:00Z,58.15844,58.15882,58.161,58.15778
2025-10-24 22:00:00Z,58.15886,58.16424,58.16437,58.15868
2025-10-24 22:15:00Z,58.16416,58.16171,58.1649,58.16048
2025-10-24 22:30:00Z,58.16171,58.16043,58.16376,58.16018
2025-10-24 22:45:00Z,58.16025,58.15833,58.16117,58.15793
2025-10-24 23:00:00Z,58.1583,58.16136,58.16142,58.15769
2025-10-24 23:15:00Z,58.16129,58.16506,58.16537,58.15991
2025-10-24 23:30:00Z,58.16506,58.16262,58.16701,58.1625
2025-10-24 23:45:00Z,58.16267,58.16761,58.16761,58.16258
2025-10-25 00:00:00Z,58.16761,58.16541,58.16833,58.16464
2025-10-25 00:15:00Z,58.16535,58.16744,58.16746,58.16326
2025-10-25 00:30:00Z,58.16733,58.16581,58.16849,58.16438
2025-10-25 00:45:00Z,58.16576,58.16641,58.16745,58.16433
2025-10-25 01:00:00Z,58.16639,58.16488,58.1678,58.16403
2025-10-25 01:15:00Z,58.16485,58.16514,58.16648,58.16458
2025-10-25 01:30:00Z,58.16511,58.16078,58.16576,58.16066
2025-10-25 01:45:00Z,58.1608,58.15878,58.16116,58.15742
2025-10-25 02:00:00Z,58.15878,58.15699,58.16011,58.15611
2025-10-25 02:15:00Z,58.15699,58.15883,58.15949,58.15555
2025-10-25 02:30:00Z,58.15871,58.16245,58.16254,58.15788
2025-10-25 02:45:00Z,58.16248,58.16246,58.16442,58.16105
2025-10-25 03:00:00Z,58.16246,58.16599,58.16619,58.16144
