timestamp,open,close,high,low
2025-10-24 11:00:00Z,196.459,196.211,196.479,196.127
2025-10-24 11:15:00Z,196.205,196.014,196.381,195.987
2025-10-24 11:30:00Z,196.019,195.922,196.231,195.916
2025-10-24 11:45:00Z,195.927,195.634,196.214,195.548
2025-10-24 12:00:00Z,195.634,195.575,195.635,195.316
2025-10-24 12:15:00Z,195.575,194.918,195.621,194.83
2025-10-24 12:30:00Z,194.918,195.245,195.347,194.856
2025-10-24 12:45:00Z,195.245,194.829,195.442,194.796
2025-10-24 13:00:00Z,194.826,195.357,195.378,194.748
2025-10-24 13:15:00Z,195.365,195.468,195.482,194.939
2025-10-24 13:30:00Z,195.468,195.622,195.834,195.358
2025-10-24 13:45:00Z,195.622,195.287,195.711,195.074
2025-10-24 14:00:00Z,195.282,195.229,195.317,194.892
2025-10-24 14:15:00Z,195.229,195.399,195.409,194.89
2025-10-24 14:30:00Z,195.41,195.499,195.758,195.179
2025-10-24 14:45:00Z,195.511,195.993,196.023,195.45
2025-10-24 15:00:00Z,196.002,195.916,196.227,195.891
2025-10-24 15:15:00Z,195.916,195.777,196.19,195.755
2025-10-24 15:30:00Z,195.774,195.442,195.824,195.336
2025-10-24 15:45:00Z,195.442,195.857,195.879,195.333
2025-10-24 16:00:00Z,195.865,195.489,196.006,195.451
2025-10-24 16:15:00Z,195.507,195.315,195.535,195.127
2025-10-24 16:30:00Z,195.315,195.069,195.424,195.012
2025-10-24 16:45:00Z,195.063,195.303,195.434,195.009
2025-10-24 17:00:00Z,195.303,195.561,195.639,195.235
2025-10-24 17:15:00Z,195.564,195.41,195.645,195.287
2025-10-24 17:30:00Z,195.407,195.208,195.469,195.05
2025-10-24 17:45:00Z,195.208,194.723,195.364,194.593
2025-10-24 18:00:00Z,194.709,194.858,194.867,194.639
2025-10-24 18:15:00Z,194.858,194.976,194.996,194.641
2025-10-24 18:30:00Z,194.976,195.407,195.462,194.953
2025-10-24 18:45:00Z,195.412,195.262,195.563,195.099
2025-10-24 19:00:00Z,195.268,195.676,195.816,195.146
2025-10-24 19:15:00Z,195.673,195.465,195.928,195.465
2025-10-24 19:30:00Z,195.465,195.389,195.546,195.224
2025-10-24 19:45:00Z,195.394,195.49,195.565,195.038
2025-10-24 20:00:00Z,195.517,195.445,195.579,195.325
2025-10-24 20:15:00Z,195.44,195.327,195.558,195.235
2025-10-24 20:30:00Z,195.332,195.287,195.512,195.179
2025-10-24 20:45:00Z,195.292,194.886,195.471,194.872
2025-10-24 21:00:00Z,194.889,195.081,195.309,194.859
2025-10-24 21:15:00Z,195.081,194.711,195.218,194.674
