timestamp,open,close,high,low
2025-10-14 01:45:00Z,1229.3,1229.38,1230.44,1229.18
2025-10-14 02:00:00Z,1229.35,1229.55,1229.62,1228.52
2025-10-14 02:15:00Z,1229.6,1230.95,1231.65,1229.6
2025-10-14 02:30:00Z,1230.95,1230.1,1231.04,1229.95
2025-10-14 02:45:00Z,1230.11,1229.63,1230.92,1229.49
2025-10-14 03:00:00Z,1229.63,1230.4,1230.7,1228.52
2025-10-14 03:15:00Z,1230.4,1230.28,1230.79,1229.67
2025-10-14 03:30:00Z,1230.29,1228.95,1230.55,1228.77
2025-10-14 03:45:00Z,1228.95,1228.83,1229.23,1228.22
2025-10-14 04:00:00Z,1228.82,1228.29,1229.28,1227.95
2025-10-14 04:15:00Z,1228.29,1228.6,1228.98,1227.19
2025-10-14 04:30:00Z,1228.6,1229.59,1229.71,1228.33
2025-10-14 04:45:00Z,1229.58,1228.68,1230.03,1228.66
2025-10-14 05:00:00Z,1228.68,1229.41,1230,1228.43
2025-10-14 05:15:00Z,1229.39,1230.21,1230.26,1229.06
2025-10-14 05:30:00Z,1230.21,1228.79,1230.35,1228.39
2025-10-14 05:45:00Z,1228.81,1226.22,1228.84,1225.84
2025-10-14 06:00:00Z,1226.23,1225.04,1226.9,1224.58
2025-10-14 06:15:00Z,1225.03,1226.23,1226.48,1224.74
2025-10-14 06:30:00Z,1226.22,1225.08,1226.79,1224.75
2025-10-14 06:45:00Z,1225.1,1225.98,1226.03,1224.74
2025-10-14 07:00:00Z,1225.98,1226.23,1227.12,1225.47
2025-10-14 07:15:00Z,1226.22,1226.29,1226.64,1225.46
2025-10-14 07:30:00Z,1226.32,1226.78,1227,1225.57
2025-10-14 07:45:00Z,1226.78,1227.63,1227.94,1226.66
2025-10-14 08:00:00Z,1227.63,1227.87,1228.75,1226.85
2025-10-14 08:15:00Z,1227.87,1227.37,1228.19,1226.71
2025-10-14 08:30:00Z,1227.39,1227.76,1228.25,1226.66
2025-10-14 08:45:00Z,1227.76,1228.33,1228.58,1226.8
2025-10-14 09:00:00Z,1228.33,1228.95,1229.22,1228.02
2025-10-14 09:15:00Z,1228.94,1229.4,1230.18,1228.81
2025-10-14 09:30:00Z,1229.4,1229.77,1230.06,1229.04
2025-10-14 09:45:00Z,1229.79,1227.68,1229.92,1227.54
2025-10-14 10:00:00Z,1227.66,1229.24,1229.62,1227.63
2025-10-14 10:15:00Z,1229.23,1230.7,1230.93,1228.95
2025-10-14 10:30:00Z,1230.72,1229.85,1231.35,1229.69
2025-10-14 10:45:00Z,1229.86,1230.42,1230.71,1229.81
2025-10-14 11:00:00Z,1230.4,1229.77,1230.73,1229.72
2025-10-14 11:15:00Z,1229.76,1228.83,1229.98,1228.52
2025-10-14 11:30:00Z,1228.81,1228.39,1228.83,1227.59
2025-10-14 11:45:00Z,1228.4,1227.39,1228.68,1227.03
2025-10-14 12:00:00Z,1227.39,1228.78,1228.92,1227.25
2025-10-14 12:15:00Z,1228.82,1230.3,1230.48,1228.71
2025-10-14 12:30:00Z,1230.3,1231.69,1231.89,1229.92
2025-10-14 12:45:00Z,1231.7,1230.47,1231.95,1230.08
2025-10-14 13:00:00Z,1230.5,1230.15,1230.57,1228.77
2025-10-14 13:15:00Z,1230.17,1229.31,1230.63,1228.98
2025-10-14 13:30:00Z,1229.36,1228.9,1229.83,1228.62
2025-10-14 13:45:00Z,1228.9,1228.37,1229.77,1227.84
2025-10-14 14:00:00Z,1228.39,1228.99,1229.61,1228.39
2025-10-14 14:15:00Z,1228.99,1228.32,1229.39,1228.22
