timestamp,open,close,high,low
2025-10-09 01:45:00Z,0.56105,0.56196,0.56244,0.56057
2025-10-09 02:00:00Z,0.56196,0.56003,0.56294,0.55988
2025-10-09 02:15:00Z,0.56001,0.5577,0.56084,0.55759
2025-10-09 02:30:00Z,0.5577,0.55635,0.55817,0.55619
2025-10-09 02:45:00Z,0.55635,0.55275,0.55708,0.55272
2025-10-09 03:00:00Z,0.55274,0.55175,0.553,0.55167
2025-10-09 03:15:00Z,0.55175,0.55161,0.55195,0.55042
2025-10-09 03:30:00Z,0.55159,0.55103,0.55218,0.55056
2025-10-09 03:45:00Z,0.55106,0.55253,0.55311,0.55106
2025-10-09 04:00:00Z,0.55248,0.5524,0.55319,0.55201
2025-10-09 04:15:00Z,0.5524,0.5527,0.55309,0.55111
2025-10-09 04:30:00Z,0.5527,0.55215,0.55311,0.55211
2025-10-09 04:45:00Z,0.55216,0.55068,0.55285,0.54988
2025-10-09 05:00:00Z,0.55066,0.55165,0.55165,0.54986
2025-10-09 05:15:00Z,0.55165,0.55271,0.55331,0.55144
2025-10-09 05:30:00Z,0.55271,0.55404,0.55428,0.55229
2025-10-09 05:45:00Z,0.55407,0.55688,0.55732,0.55347
2025-10-09 06:00:00Z,0.55688,0.55688,0.55727,0.5557
2025-10-09 06:15:00Z,0.55688,0.55741,0.55768,0.55629
2025-10-09 06:30:00Z,0.55741,0.55615,0.55761,0.55527
2025-10-09 06:45:00Z,0.55615,0.55515,0.55629,0.55499
2025-10-09 07:00:00Z,0.55513,0.55665,0.55694,0.55513
2025-10-09 07:15:00Z,0.55665,0.55581,0.55706,0.55503
2025-10-09 07:30:00Z,0.55578,0.55492,0.55722,0.55469
2025-10-09 07:45:00Z,0.55493,0.55625,0.5566,0.55479
2025-10-09 08:00:00Z,0.55625,0.5553,0.55688,0.5553
2025-10-09 08:15:00Z,0.5553,0.55397,0.55594,0.55388
2025-10-09 08:30:00Z,0.55397,0.5547,0.55525,0.55329
2025-10-09 08:45:00Z,0.55474,0.55458,0.55502,0.5538
2025-10-09 09:00:00Z,0.55458,0.5532,0.55466,0.55286
2025-10-09 09:15:00Z,0.55322,0.55234,0.55331,0.55124
2025-10-09 09:30:00Z,0.55231,0.55272,0.55283,0.55138
2025-10-09 09:45:00Z,0.55272,0.55551,0.55566,0.55266
2025-10-09 10:00:00Z,0.55552,0.55702,0.55722,0.55541
2025-10-09 10:15:00Z,0.55702,0.55585,0.5572,0.55573
2025-10-09 10:30:00Z,0.55585,0.55446,0.55616,0.55415
2025-10-09 10:45:00Z,0.55448,0.55438,0.55528,0.55361
2025-10-09 11:00:00Z,0.55437,0.55411,0.55491,0.55344
2025-10-09 11:15:00Z,0.5541,0.55684,0.55728,0.55404
2025-10-09 11:30:00Z,0.55684,0.55771,0.558,0.55675
2025-10-09 11:45:00Z,0.55767,0.5574,0.5582,0.5568
2025-10-09 12:00:00Z,0.5574,0.55872,0.55949,0.5573
2025-10-09 12:15:00Z,0.5587,0.5586,0.55892,0.55754
2025-10-09 12:30:00Z,0.55857,0.55764,0.55925,0.55761
2025-10-09 12:45:00Z,0.55762,0.55699,0.55842,0.55603
2025-10-09 13:00:00Z,0.55699,0.57791,0.57826,0.55636
2025-10-09 13:15:00Z,0.57791,0.57892,0.5797,0.57772
2025-10-09 13:30:00Z,0.57892,0.57742,0.57894,0.57703
2025-10-09 13:45:00Z,0.57745,0.57771,0.57809,0.57673
2025-10-09 14:00:00Z,0.57772,0.57769,0.57822,0.57704
2025-10-09 14:15:00Z,0.57772,0.57903,0.57945,0.57708
2025-10-09 14:30:00Z,0.57903,0.57864,0.57953,0.5781
2025-10-09 14:45:00Z,0.57863,0.57776,0.57907,0.57729
2025-10-09 15:00:00Z,0.5778,0.57789,0.57823,0.57669
2025-10-09 15:15:00Z,0.57789,0.57984,0.57999,0.57768
2025-10-09 15:30:00Z,0.57992,0.57965,0.58149,0.57954
2025-10-09 15:45:00Z,0.57965,0.57973,0.58021,0.5788
2025-10-09 16:00:00Z,0.57975,0.57912,0.57977,0.57788
2025-10-09 16:15:00Z,0.57912,0.58001,0.58002,0.57811
2025-10-09 16:30:00Z,0.58003,0.58084,0.58086,0.57965
2025-10-09 16:45:00Z,0.58084,0.58208,0.5821,0.57921
2025-10-09 17:00:00Z,0.58208,0.58278,0.58285,0.58057
2025-10-09 17:15:00Z,0.58279,0.5837,0.5837,0.58213
2025-10-09 17:30:00Z,0.5837,0.58483,0.58522,0.58359
2025-10-09 17:45:00Z,0.58485,0.58392,0.58541,0.58334
2025-10-09 18:00:00Z,0.58395,0.58465,0.58577,0.58342
2025-10-09 18:15:00Z,0.58462,0.58519,0.58558,0.58373
2025-10-09 18:30:00Z,0.58519,0.58526,0.58574,0.58447
2025-10-09 18:45:00Z,0.58526,0.58362,0.58543,0.58335
2025-10-09 19:00:00Z,0.58362,0.58268,0.58407,0.58254
2025-10-09 19:15:00Z,0.58265,0.58335,0.58397,0.58206
2025-10-09 19:30:00Z,0.58331,0.58523,0.58572,0.58292
2025-10-09 19:45:00Z,0.58523,0.58391,0.58551,0.58281
2025-10-09 20:00:00Z,0.58393,0.58321,0.58408,0.58246
2025-10-09 20:15:00Z,0.58319,0.58536,0.58553,0.58307
2025-10-09 20:30:00Z,0.58537,0.5839,0.58617,0.58352
2025-10-09 20:45:00Z,0.5839,0.58474,0.58544,0.58349
2025-10-09 21:00:00Z,0.58474,0.58505,0.58594,0.58427
2025-10-09 21:15:00Z,0.58505,0.58499,0.58538,0.58345
2025-10-09 21:30:00Z,0.58499,0.5848,0.58539,0.58367
2025-10-09 21:45:00Z,0.58483,0.58671,0.58683,0.58444
2025-10-09 22:00:00Z,0.58671,0.58818,0.5884,0.58607
2025-10-09 22:15:00Z,0.58818,0.58961,0.59017,0.5878
2025-10-09 22:30:00Z,0.58959,0.58994,0.59016,0.58769
2025-10-09 22:45:00Z,0.58992,0.59009,0.59064,0.58866
2025-10-09 23:00:00Z,0.59012,0.59223,0.59237,0.58953
2025-10-09 23:15:00Z,0.59228,0.59027,0.59275,0.59027
2025-10-09 23:30:00Z,0.59027,0.5883,0.59048,0.5877
2025-10-09 23:45:00Z,0.5883,0.58422,0.58853,0.58419
2025-10-10 00:00:00Z,0.58424,0.58353,0.58447,0.58298
2025-10-10 00:15:00Z,0.58354,0.58385,0.58508,0.58353
