timestamp,open,close,high,low
2025-10-03 20:00:00Z,389.223,385.209,390.173,384.817
2025-10-03 20:15:00Z,385.209,384.468,386.74,384.375
2025-10-03 20:30:00Z,384.418,381.573,384.657,381.154
2025-10-03 20:45:00Z,381.573,383.643,385.515,381.211
2025-10-03 21:00:00Z,383.679,383.17,385.565,382.484
2025-10-03 21:15:00Z,383.17,384.292,384.518,380.746
2025-10-03 21:30:00Z,384.268,386.687,387.816,383.582
2025-10-03 21:45:00Z,386.721,384.061,387.521,383.61
2025-10-03 22:00:00Z,384.061,386.754,387.202,382.307
2025-10-03 22:15:00Z,386.754,387.482,387.787,385.466
2025-10-03 22:30:00Z,387.482,389.259,390.373,385.728
2025-10-03 22:45:00Z,389.227,388.598,389.699,386.394
2025-10-03 23:00:00Z,388.598,394.76,394.781,387.787
2025-10-03 23:15:00Z,394.727,388.806,395.378,388.249
2025-10-03 23:30:00Z,388.806,390.723,391.199,386.895
2025-10-03 23:45:00Z,390.68,390.822,393.063,389.996
2025-10-04 00:00:00Z,390.787,386.879,392.089,386.17
2025-10-04 00:15:00Z,386.879,386.36,388.757,385.871
2025-10-04 00:30:00Z,386.386,387.51,387.93,385.14
2025-10-04 00:45:00Z,387.51,385.63,388.746,385.63
2025-10-04 01:00:00Z,385.55,387.158,388.1,385.143
2025-10-04 01:15:00Z,387.158,387.575,391.603,387.024
2025-10-04 01:30:00Z,387.638,389.599,390.681,385.91
2025-10-04 01:45:00Z,389.696,387.489,389.746,385.526
2025-10-04 02:00:00Z,387.489,389.538,390.103,387.096
2025-10-04 02:15:00Z,389.476,385.753,389.476,385.267
2025-10-04 02:30:00Z,385.753,386.899,387.361,383.973
2025-10-04 02:45:00Z,386.84,384.799,387.364,383.977
2025-10-04 03:00:00Z,384.737,381.791,385.725,381.695
2025-10-04 03:15:00Z,381.791,381.814,384.06,381.231
2025-10-04 03:30:00Z,381.877,377.626,382.602,376.155
2025-10-04 03:45:00Z,377.626,380.165,380.85,377.316
2025-10-04 04:00:00Z,380.101,377.162,380.101,376.231
2025-10-04 04:15:00Z,377.182,377.309,379.205,376.456
2025-10-04 04:30:00Z,377.309,376.239,377.404,374.755
2025-10-04 04:45:00Z,376.26,375.61,377.758,373.438
2025-10-04 05:00:00Z,375.61,377.923,377.923,372.991
2025-10-04 05:15:00Z,377.99,381.059,381.903,377.27
2025-10-04 05:30:00Z,381.094,380.063,381.343,378.356
2025-10-04 05:45:00Z,380.015,378.787,380.807,377.507
2025-10-04 06:00:00Z,378.787,381.41,381.788,378.486
2025-10-04 06:15:00Z,381.381,382.962,385.644,381.333
2025-10-04 06:30:00Z,383.025,381.444,383.482,379.418
2025-10-04 06:45:00Z,381.412,382.441,383.554,380.236
2025-10-04 07:00:00Z,382.387,382.132,383.869,380.974
2025-10-04 07:15:00Z,382.132,381.002,382.846,380.201
2025-10-04 07:30:00Z,381.075,383.657,384.584,380.095
2025-10-04 07:45:00Z,383.657,384.327,384.838,381.789
2025-10-04 08:00:00Z,384.412,383.997,385.645,381.962
2025-10-04 08:15:00Z,383.997,389.412,389.655,383.226
2025-10-04 08:30:00Z,389.412,392.304,392.511,388.234
2025-10-04 08:45:00Z,392.266,393.013,394.447,391.71
2025-10-04 09:00:00Z,393.082,392.411,395.26,391.917
2025-10-04 09:15:00Z,392.435,393.91,394.406,392.076
2025-10-04 09:30:00Z,393.881,393.055,394.447,391.427
2025-10-04 09:45:00Z,393.027,392.918,393.688,389.171
2025-10-04 10:00:00Z,392.817,390.236,393.641,389.919
2025-10-04 10:15:00Z,390.2,384.466,391.033,384.365
2025-10-04 10:30:00Z,384.466,385.927,386.327,383.265
2025-10-04 10:45:00Z,385.883,388.453,389.65,384.318
2025-10-04 11:00:00Z,388.453,384.435,388.638,383.884
2025-10-04 11:15:00Z,384.382,386.321,387.081,383.234
2025-10-04 11:30:00Z,386.29,385.988,386.77,384.325
2025-10-04 11:45:00Z,386.021,388.886,389.958,385.525
2025-10-04 12:00:00Z,388.845,389.718,390.47,387.818
2025-10-04 12:15:00Z,389.686,391.001,391.061,388.126
2025-10-04 12:30:00Z,390.949,392.87,395.061,390.044
2025-10-04 12:45:00Z,392.87,390.172,393.037,389.827
2025-10-04 13:00:00Z,390.218,390.581,392.578,389.196
2025-10-04 13:15:00Z,390.625,387.443,391.598,386.944
2025-10-04 13:30:00Z,387.443,388.537,389.47,385.13
2025-10-04 13:45:00Z,388.587,392.732,392.779,388.158
2025-10-04 14:00:00Z,392.732,391.344,394.205,391.344
2025-10-04 14:15:00Z,391.311,392.64,393.33,390.174
2025-10-04 14:30:00Z,392.607,393.844,394.078,390.468
2025-10-04 14:45:00Z,393.813,395.561,396.083,393.585
2025-10-04 15:00:00Z,395.518,390.516,395.596,389.635
2025-10-04 15:15:00Z,390.516,393.428,394.588,390.513
2025-10-04 15:30:00Z,393.428,390.658,393.609,389.613
2025-10-04 15:45:00Z,390.725,388.039,390.746,385.826
2025-10-04 16:00:00Z,388.039,393.276,393.659,387.74
2025-10-04 16:15:00Z,393.276,393.146,393.847,390.499
2025-10-04 16:30:00Z,393.146,396.946,397.26,393.146
2025-10-04 16:45:00Z,396.946,396.345,397.833,394.936
2025-10-04 17:00:00Z,396.374,392.788,396.904,392.623
2025-10-04 17:15:00Z,392.762,390.924,393.234,390.159
2025-10-04 17:30:00Z,390.924,385.41,391.563,384.538
2025-10-04 17:45:00Z,385.41,387.798,388.74,384.737
2025-10-04 18:00:00Z,387.798,386.373,388.379,384.586
2025-10-04 18:15:00Z,386.373,387.719,387.938,385.365
2025-10-04 18:30:00Z,387.719,388.63,390.018,386.756
2025-10-04 18:45:00Z,388.663,386.563,389.13,384.356
2025-10-04 19:00:00Z,386.594,389.185,390.214,385.627
2025-10-04 19:15:00Z,389.14,388.83,389.97,387.47
2025-10-04 19:30:00Z,388.881,386.25,389.015,384.447
2025-10-04 19:45:00Z,386.25,384.126,387.482,381.886
2025-10-04 20:00:00Z,384.058,388.186,389.266,384.046
2025-10-04 20:15:00Z,388.186,389.651,389.817,386.315
2025-10-04 20:30:00Z,389.579,390.177,390.192,387.6
2025-10-04 20:44:00Z,390.047,390.177,390.177,389.976
2025-10-04 20:45:00Z,390.177,389.316,390.411,388.092
2025-10-04 20:46:00Z,389.316,388.451,389.553,388.364
2025-10-04 20:47:00Z,388.502,388.662,388.876,388.147
2025-10-04 20:48:00Z,388.695,388.897,389.023,388.092
2025-10-04 20:49:00Z,388.915,388.743,389.062,388.142
2025-10-04 20:50:00Z,388.768,389.338,389.37,388.347
2025-10-04 20:51:00Z,389.338,388.665,389.468,388.593
2025-10-04 20:52:00Z,388.614,388.922,389.124,388.35
2025-10-04 20:53:00Z,388.922,389.547,389.989,388.871
2025-10-04 20:54:00Z,389.519,389.316,389.851,389.092
2025-10-04 20:55:00Z,389.348,390.078,390.237,389.348
2025-10-04 20:56:00Z,390.366,390.827,390.967,390.362
