timestamp,open,close,high,low
2025-10-21 16:15:00Z,15237.3,15248.1,15265.3,15233.4
2025-10-21 16:30:00Z,15248.3,15226,15250.7,15210
2025-10-21 16:45:00Z,15225.7,15223.7,15226.2,15210.5
2025-10-21 17:00:00Z,15223.7,15203.7,15233.5,15196.7
2025-10-21 17:15:00Z,15203.3,15189.7,15216.2,15185.2
2025-10-21 17:30:00Z,15189.9,15201.6,15209.7,15189.2
2025-10-21 17:45:00Z,15201.6,15199.7,15218.3,15194.8
2025-10-21 18:00:00Z,15199.6,15204.8,15210.6,15189.8
2025-10-21 18:15:00Z,15204.8,15178.7,15212.1,15176.7
2025-10-21 18:30:00Z,15178.7,15173.8,15185.4,15167.1
2025-10-21 18:45:00Z,15173.8,15136.6,15175,15129.6
2025-10-21 19:00:00Z,15136.3,15123.9,15139.8,15119.5
2025-10-21 19:15:00Z,15124.2,15119.3,15136.1,15116.9
2025-10-21 19:30:00Z,15119.9,15100,15123.9,15091.9
2025-10-21 19:45:00Z,15100,15093.2,15112.6,15084.5
2025-10-21 20:00:00Z,15093.2,15090.1,15103.8,15083.6
2025-10-21 20:15:00Z,15090.1,15110.5,15115,15083.2
2025-10-21 20:30:00Z,15110.1,15104.2,15116,15095.7
2025-10-21 20:45:00Z,15104.6,15101.4,15124.8,15099.3
2025-10-21 21:00:00Z,15101.4,15066,15101.9,15064.3
2025-10-21 21:15:00Z,15066.5,15075.2,15090.6,15064.3
2025-10-21 21:30:00Z,15076.8,15052.7,15091.3,15050.7
2025-10-21 21:45:00Z,15052.5,15020.9,15057.5,15001.7
2025-10-21 22:00:00Z,15021.1,15020.9,15034.8,15011.6
2025-10-21 22:15:00Z,15020.9,14998.3,15023,14979.3
2025-10-21 22:30:00Z,14998.3,15026.6,15031.9,14993.8
2025-10-21 22:45:00Z,15026.6,15028.5,15056.8,15022.6
2025-10-21 23:00:00Z,15028.5,15026.9,15037.2,15019.8
2025-10-21 23:15:00Z,15026.6,15000.4,15031.3,15000.4
2025-10-21 23:30:00Z,15000.8,15001.5,15011.2,14992.7
2025-10-21 23:45:00Z,15001.5,14961,15004.3,14952.2
2025-10-22 00:00:00Z,14961,14956.7,14974.6,14951.5
2025-10-22 00:15:00Z,14956.7,14997.3,15006.1,14951.5
2025-10-22 00:30:00Z,14997.5,14992.9,15012,14987.3
2025-10-22 00:45:00Z,14992.5,15009.9,15019.7,14987
2025-10-22 01:00:00Z,15009.9,15048.6,15057.1,15006.7
2025-10-22 01:15:00Z,15048.4,15041.4,15066.7,15036.2
2025-10-22 01:30:00Z,15041.4,15025.9,15050.1,15022.3
2025-10-22 01:45:00Z,15025.9,15035.1,15037.7,15006.6
2025-10-22 02:00:00Z,15034.7,15024.9,15042.7,15019
2025-10-22 02:15:00Z,15024.9,14978.3,15034.9,14977.9
2025-10-22 02:30:00Z,14977.9,14994.1,15006.9,14974.8
2025-10-22 02:45:00Z,14994.1,14964.3,14998,14964.3
2025-10-22 03:00:00Z,14964,14973.2,14979.8,14948.8
2025-10-22 03:15:00Z,14973.2,14967.7,14979.8,14950.9
2025-10-22 03:30:00Z,14967.4,14940.5,14971.2,14935.3
2025-10-22 03:45:00Z,14940.5,14922.4,14946.3,14913.8
2025-10-22 04:00:00Z,14923,14901,14932.6,14899.3
2025-10-22 04:15:00Z,14901,14897.7,14904.8,14887.7
2025-10-22 04:30:00Z,14897.7,14906,14916.9,14888.9
2025-10-22 04:45:00Z,14906.3,14877.4,14923.1,14877.1
2025-10-22 05:00:00Z,14877,14893.2,14895.7,14867.5
2025-10-22 05:15:00Z,14893.2,14879.5,14900.6,14870.1
2025-10-22 05:30:00Z,14879.5,14889.6,14892.5,14860.6
2025-10-22 05:45:00Z,14889.6,14906.6,14917.9,14888.8
2025-10-22 06:00:00Z,14906.6,14905.5,14927,14901.1
2025-10-22 06:15:00Z,14906.2,14912.7,14926.7,14904
2025-10-22 06:30:00Z,14912.1,14919.4,14940.9,14908.9
2025-10-22 06:45:00Z,14919.6,14929.5,14953.7,14917.6
2025-10-22 07:00:00Z,14929.5,14931.1,14945.1,14919
2025-10-22 07:15:00Z,14931.1,14935,14945.8,14914.9
2025-10-22 07:30:00Z,14935,14971.7,14973.2,14934.4
2025-10-22 07:45:00Z,14971.9,14963,14986.6,14958.1
2025-10-22 08:00:00Z,14963,14952.9,14965.1,14938.4
2025-10-22 08:15:00Z,14953.4,14966.1,14977.7,14940.8
2025-10-22 08:30:00Z,14965.8,14952.3,14972.1,14932.1
2025-10-22 08:45:00Z,14952.7,14962.1,14972.1,14948.1
2025-10-22 09:00:00Z,14961.6,14918.8,14961.7,14918.8
2025-10-22 09:15:00Z,14919.1,14920.8,14922.2,14902.3
2025-10-22 09:30:00Z,14920.8,14911.2,14932.4,14911.2
2025-10-22 09:33:00Z,14924.3,14922.3,14924.3,14922
2025-10-22 09:34:00Z,14922.5,14919.8,14924.5,14919.7
2025-10-22 09:35:00Z,14919.8,14918.1,14921.3,14912.3
2025-10-22 09:36:00Z,14918.1,14911.2,14923.3,14911.2
2025-10-22 09:37:00Z,14911.2,14906.9,14912.2,14906.9
2025-10-22 09:38:00Z,14907.4,14902.7,14914.2,14902.7
2025-10-22 09:39:00Z,14902.4,14905.7,14908.7,14898.6
2025-10-22 09:40:00Z,14906,14898.4,14907.4,14898.3
2025-10-22 09:41:00Z,14898.6,14888.2,14898.6,14887
2025-10-22 09:42:00Z,14888,14895.4,14897.2,14887.9
2025-10-22 09:43:00Z,14896.4,14890.9,14898.9,14889.5
2025-10-22 09:44:00Z,14891.4,14890.6,14893,14888.6
