timestamp,open,close,high,low
2025-10-14 01:45:00Z,0.005076,0.005158,0.005182,0.00502
2025-10-14 02:00:00Z,0.00516,0.00515,0.005228,0.00511
2025-10-14 02:15:00Z,0.005152,0.005177,0.00522,0.005079
2025-10-14 02:30:00Z,0.005177,0.005118,0.005253,0.005085
2025-10-14 02:45:00Z,0.005114,0.00533,0.005397,0.0051
2025-10-14 03:00:00Z,0.00533,0.004948,0.005358,0.004943
2025-10-14 03:15:00Z,0.004948,0.004906,0.005075,0.00487
2025-10-14 03:30:00Z,0.00489,0.004914,0.005037,0.004843
2025-10-14 03:45:00Z,0.004914,0.005089,0.005153,0.004911
2025-10-14 04:00:00Z,0.005091,0.005219,0.005347,0.005068
2025-10-14 04:15:00Z,0.005219,0.005124,0.005247,0.005019
2025-10-14 04:30:00Z,0.005124,0.004931,0.005148,0.004915
2025-10-14 04:45:00Z,0.004934,0.004688,0.00494,0.004681
2025-10-14 05:00:00Z,0.004688,0.004669,0.004745,0.004535
2025-10-14 05:15:00Z,0.004663,0.004574,0.004676,0.004323
2025-10-14 05:30:00Z,0.004574,0.004611,0.004651,0.004365
2025-10-14 05:45:00Z,0.004609,0.00442,0.004648,0.004341
2025-10-14 06:00:00Z,0.004417,0.004604,0.004642,0.004272
2025-10-14 06:15:00Z,0.004603,0.00457,0.004646,0.004494
2025-10-14 06:30:00Z,0.004572,0.004853,0.004853,0.004538
2025-10-14 06:45:00Z,0.004851,0.00505,0.005071,0.00482
2025-10-14 07:00:00Z,0.00505,0.005338,0.005409,0.005031
2025-10-14 07:15:00Z,0.00534,0.005275,0.005464,0.005259
2025-10-14 07:30:00Z,0.005282,0.005057,0.00532,0.004986
2025-10-14 07:45:00Z,0.005057,0.005152,0.005169,0.004881
2025-10-14 08:00:00Z,0.005161,0.005141,0.005273,0.004989
2025-10-14 08:15:00Z,0.005141,0.005181,0.00526,0.005
2025-10-14 08:30:00Z,0.005177,0.005203,0.005226,0.005107
2025-10-14 08:45:00Z,0.005206,0.005173,0.005321,0.005103
2025-10-14 09:00:00Z,0.005173,0.005099,0.005322,0.005099
2025-10-14 09:15:00Z,0.005097,0.005054,0.005182,0.004944
2025-10-14 09:30:00Z,0.005054,0.005077,0.005148,0.004979
2025-10-14 09:45:00Z,0.00508,0.005069,0.005155,0.00494
2025-10-14 10:00:00Z,0.005067,0.005177,0.005217,0.00498
2025-10-14 10:15:00Z,0.005178,0.005358,0.005454,0.005135
2025-10-14 10:30:00Z,0.005366,0.005466,0.005513,0.005306
2025-10-14 10:45:00Z,0.005469,0.005458,0.005545,0.00538
2025-10-14 11:00:00Z,0.005454,0.005496,0.005525,0.005322
2025-10-14 11:15:00Z,0.005505,0.005587,0.005633,0.005462
2025-10-14 11:30:00Z,0.005585,0.00587,0.005924,0.005533
2025-10-14 11:45:00Z,0.005872,0.005927,0.006047,0.005857
2025-10-14 12:00:00Z,0.005927,0.006068,0.00611,0.005916
2025-10-14 12:15:00Z,0.006066,0.006313,0.006414,0.006037
2025-10-14 12:30:00Z,0.006313,0.00648,0.006484,0.006241
2025-10-14 12:45:00Z,0.006478,0.006221,0.006501,0.006198
2025-10-14 13:00:00Z,0.006223,0.005968,0.006242,0.005848
2025-10-14 13:15:00Z,0.005968,0.00596,0.006117,0.005895
2025-10-14 13:30:00Z,0.005962,0.005961,0.006068,0.005881
2025-10-14 13:45:00Z,0.005961,0.00623,0.006245,0.005943
2025-10-14 14:00:00Z,0.006223,0.006242,0.006311,0.006044
2025-10-14 14:15:00Z,0.006242,0.006232,0.006391,0.006191
2025-10-14 14:30:00Z,0.006232,0.006564,0.006594,0.00623
2025-10-14 14:45:00Z,0.006564,0.006638,0.006697,0.006438
2025-10-14 15:00:00Z,0.006636,0.006662,0.00671,0.00651
2025-10-14 15:15:00Z,0.006664,0.00659,0.006829,0.006501
2025-10-14 15:30:00Z,0.00659,0.006897,0.00692,0.006512
2025-10-14 15:45:00Z,0.006897,0.006884,0.007016,0.006804
2025-10-14 16:00:00Z,0.006884,0.006672,0.006893,0.006667
2025-10-14 16:15:00Z,0.006677,0.006739,0.006905,0.006663
2025-10-14 16:30:00Z,0.00673,0.00682,0.006975,0.006702
2025-10-14 16:45:00Z,0.006818,0.006801,0.006966,0.006761
2025-10-14 17:00:00Z,0.006801,0.007006,0.007116,0.006783
2025-10-14 17:15:00Z,0.007006,0.007132,0.007229,0.006952
2025-10-14 17:30:00Z,0.007131,0.007233,0.007242,0.007015
2025-10-14 17:45:00Z,0.007236,0.007193,0.007447,0.00719
2025-10-14 18:00:00Z,0.007192,0.007361,0.007424,0.007188
2025-10-14 18:15:00Z,0.007358,0.007347,0.007634,0.007331
2025-10-14 18:30:00Z,0.007349,0.007451,0.007454,0.007214
2025-10-14 18:45:00Z,0.007451,0.007392,0.007454,0.007169
2025-10-14 19:00:00Z,0.007389,0.007353,0.007483,0.00728
2025-10-14 19:15:00Z,0.007349,0.00758,0.007676,0.007315
2025-10-14 19:30:00Z,0.00758,0.007321,0.00758,0.007266
2025-10-14 19:45:00Z,0.007321,0.007125,0.007349,0.007041
2025-10-14 20:00:00Z,0.007125,0.006933,0.007126,0.006906
2025-10-14 20:15:00Z,0.006937,0.007031,0.007078,0.006892
2025-10-14 20:30:00Z,0.007031,0.007086,0.007175,0.006956
2025-10-14 20:45:00Z,0.007086,0.007109,0.007193,0.007034
2025-10-14 21:00:00Z,0.007106,0.006991,0.007148,0.00693
2025-10-14 21:15:00Z,0.006989,0.006997,0.007045,0.006838
2025-10-14 21:30:00Z,0.006994,0.006822,0.006999,0.006719
2025-10-14 21:45:00Z,0.006822,0.006988,0.00699,0.006673
2025-10-14 22:00:00Z,0.006985,0.006788,0.007045,0.006786
2025-10-14 22:15:00Z,0.00679,0.006753,0.006791,0.006606
2025-10-14 22:30:00Z,0.006753,0.006882,0.006928,0.006685
2025-10-14 22:45:00Z,0.006884,0.006939,0.007125,0.006838
