timestamp,open,close,high,low
2025-10-08 08:15:00Z,1.92331,1.92263,1.92596,1.92101
2025-10-08 08:30:00Z,1.92275,1.92057,1.9277,1.91914
2025-10-08 08:45:00Z,1.92054,1.9143,1.92439,1.91364
2025-10-08 09:00:00Z,1.9143,1.91123,1.91536,1.90995
2025-10-08 09:15:00Z,1.91169,1.91117,1.91341,1.90777
2025-10-08 09:30:00Z,1.91111,1.91904,1.91946,1.91012
2025-10-08 09:45:00Z,1.9188,1.917,1.92153,1.91664
2025-10-08 10:00:00Z,1.917,1.91978,1.92013,1.91508
2025-10-08 10:15:00Z,1.91971,1.92164,1.92491,1.9196
2025-10-08 10:30:00Z,1.92164,1.91505,1.92227,1.91314
2025-10-08 10:45:00Z,1.91502,1.91869,1.91869,1.91232
2025-10-08 11:00:00Z,1.91869,1.91992,1.92022,1.91397
2025-10-08 11:15:00Z,1.91989,1.92129,1.92178,1.91761
2025-10-08 11:30:00Z,1.92134,1.92473,1.92721,1.92097
2025-10-08 11:45:00Z,1.92482,1.92663,1.92859,1.92379
2025-10-08 12:00:00Z,1.9267,1.92569,1.92834,1.92214
2025-10-08 12:15:00Z,1.92564,1.92651,1.9308,1.92402
2025-10-08 12:30:00Z,1.92615,1.92265,1.92729,1.92242
2025-10-08 12:45:00Z,1.92271,1.92267,1.92327,1.91872
2025-10-08 13:00:00Z,1.92267,1.91871,1.9256,1.91757
2025-10-08 13:15:00Z,1.9188,1.91682,1.92177,1.91613
2025-10-08 13:30:00Z,1.91682,1.91081,1.91715,1.90884
2025-10-08 13:45:00Z,1.91086,1.91043,1.91224,1.90672
2025-10-08 14:00:00Z,1.91068,1.91253,1.91483,1.91007
2025-10-08 14:15:00Z,1.91249,1.91122,1.91691,1.91053
2025-10-08 14:30:00Z,1.91122,1.91424,1.91562,1.90858
2025-10-08 14:45:00Z,1.91416,1.91378,1.9181,1.91308
2025-10-08 15:00:00Z,1.91385,1.90996,1.91421,1.90664
2025-10-08 15:15:00Z,1.90996,1.90739,1.91333,1.90672
2025-10-08 15:30:00Z,1.90734,1.90537,1.90875,1.90439
2025-10-08 15:45:00Z,1.90537,1.90553,1.9071,1.89996
2025-10-08 16:00:00Z,1.90553,1.90401,1.90932,1.9039
2025-10-08 16:15:00Z,1.90401,1.90457,1.9067,1.90176
2025-10-08 16:30:00Z,1.90457,1.9044,1.90732,1.9035
2025-10-08 16:45:00Z,1.90482,1.89472,1.90521,1.89384
2025-10-08 17:00:00Z,1.89472,1.90419,1.9056,1.89289
2025-10-08 17:15:00Z,1.90422,1.90088,1.90543,1.89896
2025-10-08 17:30:00Z,1.90088,1.91144,1.91232,1.90049
2025-10-08 17:45:00Z,1.91144,1.91599,1.91617,1.91068
2025-10-08 18:00:00Z,1.91614,1.92041,1.92084,1.91492
2025-10-08 18:15:00Z,1.92041,1.92025,1.92219,1.91561
2025-10-08 18:30:00Z,1.92033,1.92383,1.92699,1.9174
2025-10-08 18:45:00Z,1.92383,1.91661,1.92453,1.91533
2025-10-08 19:00:00Z,1.91652,1.91597,1.91819,1.91375
2025-10-08 19:15:00Z,1.91594,1.91372,1.9184,1.91105
2025-10-08 19:30:00Z,1.91361,1.91001,1.91726,1.90765
2025-10-08 19:45:00Z,1.91001,1.90801,1.91316,1.90722
2025-10-08 20:00:00Z,1.90811,1.90819,1.91229,1.90669
2025-10-08 20:15:00Z,1.90819,1.90889,1.91063,1.90614
2025-10-08 20:30:00Z,1.90889,1.89549,1.90946,1.8951
2025-10-08 20:45:00Z,1.89549,1.90252,1.9033,1.89532
2025-10-08 21:00:00Z,1.90252,1.90273,1.90401,1.89871
2025-10-08 21:15:00Z,1.90268,1.89731,1.90327,1.89715
2025-10-08 21:30:00Z,1.89731,1.90043,1.90319,1.89636
2025-10-08 21:45:00Z,1.90047,1.90385,1.90651,1.89879
2025-10-08 22:00:00Z,1.90381,1.90733,1.90961,1.90352
2025-10-08 22:15:00Z,1.90737,1.91463,1.91553,1.90496
2025-10-08 22:30:00Z,1.91468,1.91149,1.91574,1.91041
2025-10-08 22:45:00Z,1.91149,1.90723,1.91486,1.90638
2025-10-08 23:00:00Z,1.90728,1.90824,1.9097,1.9047
2025-10-08 23:15:00Z,1.90821,1.90897,1.91052,1.90556
2025-10-08 23:30:00Z,1.90897,1.90367,1.90956,1.90058
2025-10-08 23:45:00Z,1.90367,1.89842,1.90494,1.89601
2025-10-09 00:00:00Z,1.89836,1.89696,1.90217,1.89459
2025-10-09 00:15:00Z,1.89705,1.88964,1.89777,1.88908
2025-10-09 00:30:00Z,1.88964,1.89191,1.89372,1.8889
2025-10-09 00:45:00Z,1.89195,1.89604,1.89669,1.8905
2025-10-09 01:00:00Z,1.89604,1.89985,1.9023,1.89556
2025-10-09 01:15:00Z,1.89985,1.90654,1.90738,1.8996
2025-10-09 01:30:00Z,1.90654,1.90502,1.90905,1.90359
2025-10-09 01:39:00Z,1.90722,1.90707,1.90753,1.90697
2025-10-09 01:40:00Z,1.90698,1.90769,1.90812,1.90693
2025-10-09 01:41:00Z,1.90773,1.90652,1.90791,1.90614
2025-10-09 01:42:00Z,1.90625,1.90667,1.90737,1.90572
2025-10-09 01:43:00Z,1.90677,1.90455,1.90684,1.90359
2025-10-09 01:44:00Z,1.90449,1.90502,1.90531,1.90398
2025-10-09 01:45:00Z,1.90502,1.90607,1.91206,1.90479
2025-10-09 01:46:00Z,1.90601,1.90788,1.90812,1.90589
2025-10-09 01:47:00Z,1.90777,1.91004,1.9102,1.90777
2025-10-09 01:48:00Z,1.91009,1.91011,1.91052,1.90979
2025-10-09 01:49:00Z,1.91015,1.91081,1.91085,1.90943
2025-10-09 01:50:00Z,1.91091,1.91157,1.91206,1.91055
2025-10-09 01:51:00Z,1.91152,1.91053,1.91227,1.9101
2025-10-09 01:52:00Z,1.91057,1.90998,1.91068,1.90998
