timestamp,open,close,high,low
2025-10-22 14:45:00Z,17.7188,17.7266,17.7478,17.7085
2025-10-22 15:00:00Z,17.728,17.7473,17.7474,17.7095
2025-10-22 15:15:00Z,17.7464,17.8229,17.8242,17.7356
2025-10-22 15:30:00Z,17.8223,17.8592,17.8984,17.8217
2025-10-22 15:45:00Z,17.8592,17.8889,17.8928,17.8426
2025-10-22 16:00:00Z,17.8857,17.8617,17.9049,17.8579
2025-10-22 16:15:00Z,17.8624,17.9138,17.9294,17.8564
2025-10-22 16:30:00Z,17.9135,17.9267,17.941,17.8859
2025-10-22 16:45:00Z,17.9271,17.9263,17.9345,17.884
2025-10-22 17:00:00Z,17.9285,17.9811,18.0064,17.9273
2025-10-22 17:15:00Z,17.9816,17.9597,17.9987,17.9405
2025-10-22 17:30:00Z,17.9593,17.9278,18.0019,17.9176
2025-10-22 17:45:00Z,17.9283,17.9121,17.9351,17.89
2025-10-22 18:00:00Z,17.9121,17.861,17.9135,17.8412
2025-10-22 18:15:00Z,17.8618,17.8251,17.887,17.8184
2025-10-22 18:30:00Z,17.8251,17.7844,17.8385,17.7677
2025-10-22 18:45:00Z,17.7839,17.8108,17.826,17.7671
2025-10-22 19:00:00Z,17.8108,17.7895,17.8384,17.7816
2025-10-22 19:15:00Z,17.7887,17.7994,17.8038,17.7735
2025-10-22 19:30:00Z,17.7991,17.7639,17.8124,17.7436
2025-10-22 19:45:00Z,17.7682,17.7607,17.8141,17.7497
2025-10-22 20:00:00Z,17.7603,17.7402,17.7794,17.7167
2025-10-22 20:15:00Z,17.7407,17.7614,17.808,17.7228
2025-10-22 20:30:00Z,17.7614,17.7817,17.8164,17.7585
2025-10-22 20:45:00Z,17.78,17.8386,17.8515,17.7788
2025-10-22 21:00:00Z,17.8392,17.8709,17.8876,17.8153
2025-10-22 21:15:00Z,17.8709,17.8966,17.9037,17.8635
2025-10-22 21:30:00Z,17.8974,17.9052,17.9588,17.8733
2025-10-22 21:45:00Z,17.9056,17.8046,17.9164,17.7997
2025-10-22 22:00:00Z,17.8046,17.7601,17.8155,17.7499
2025-10-22 22:15:00Z,17.7601,17.7304,17.7709,17.6883
2025-10-22 22:30:00Z,17.7309,17.7743,17.791,17.723
2025-10-22 22:45:00Z,17.7751,17.7783,17.8011,17.7573
2025-10-22 23:00:00Z,17.7776,17.7406,17.7904,17.7305
2025-10-22 23:15:00Z,17.7406,17.7057,17.7535,17.6995
2025-10-22 23:30:00Z,17.7063,17.7934,17.8046,17.6742
2025-10-22 23:45:00Z,17.793,17.8289,17.8534,17.7919
2025-10-23 00:00:00Z,17.8303,17.8302,17.8415,17.8056
2025-10-23 00:15:00Z,17.8307,17.8388,17.8635,17.8078
2025-10-23 00:30:00Z,17.8388,17.847,17.8898,17.8245
2025-10-23 00:45:00Z,17.8464,17.8157,17.8518,17.8038
2025-10-23 01:00:00Z,17.8157,17.8264,17.8472,17.7837
2025-10-23 01:15:00Z,17.8264,17.7914,17.827,17.7599
2025-10-23 01:30:00Z,17.7928,17.8256,17.8526,17.7577
2025-10-23 01:45:00Z,17.8256,17.8491,17.8613,17.8193
2025-10-23 02:00:00Z,17.8485,17.8031,17.8793,17.8031
2025-10-23 02:15:00Z,17.8035,17.8434,17.8455,17.7824
2025-10-23 02:30:00Z,17.8429,17.8095,17.8473,17.7962
2025-10-23 02:45:00Z,17.8102,17.8149,17.8286,17.7652
2025-10-23 03:00:00Z,17.8109,17.89,17.8953,17.7996
2025-10-23 03:08:00Z,17.849,17.838,17.8516,17.8356
2025-10-23 03:09:00Z,17.8387,17.8387,17.8437,17.8348
2025-10-23 03:10:00Z,17.839,17.844,17.8499,17.839
2025-10-23 03:11:00Z,17.8445,17.8578,17.8581,17.8411
2025-10-23 03:12:00Z,17.8578,17.8576,17.8658,17.8502
2025-10-23 03:13:00Z,17.8572,17.8806,17.8822,17.8564
2025-10-23 03:14:00Z,17.8799,17.89,17.8953,17.8768
2025-10-23 03:15:00Z,17.8909,17.8941,17.8975,17.8883
2025-10-23 03:16:00Z,17.8941,17.8972,17.9018,17.892
2025-10-23 03:17:00Z,17.8972,17.9084,17.91,17.8942
2025-10-23 03:18:00Z,17.9084,17.9143,17.916,17.9053
2025-10-23 03:19:00Z,17.9143,17.9157,17.9196,17.9087
2025-10-23 03:20:00Z,17.9161,17.9088,17.9221,17.9076
2025-10-23 03:21:00Z,17.9088,17.9116,17.913,17.9012
