timestamp,open,close,high,low
2025-10-21 09:00:00Z,117.22911,117.23111,117.23407,117.22865
2025-10-21 09:15:00Z,117.23111,117.23182,117.23718,117.2305
2025-10-21 09:30:00Z,117.23182,117.22723,117.23245,117.22687
2025-10-21 09:45:00Z,117.2271,117.22517,117.22953,117.22486
2025-10-21 10:00:00Z,117.22517,117.21602,117.22629,117.21602
2025-10-21 10:15:00Z,117.21602,117.21581,117.22027,117.21505
2025-10-21 10:30:00Z,117.21581,117.21933,117.22076,117.21394
2025-10-21 10:45:00Z,117.21941,117.21277,117.21973,117.21231
2025-10-21 11:00:00Z,117.21271,117.21596,117.21868,117.20973
2025-10-21 11:15:00Z,117.21596,117.21203,117.21678,117.2106
2025-10-21 11:30:00Z,117.21199,117.21393,117.21419,117.21029
2025-10-21 11:45:00Z,117.21393,117.21224,117.21546,117.20979
2025-10-21 12:00:00Z,117.21224,117.20738,117.21299,117.20453
2025-10-21 12:15:00Z,117.20742,117.20174,117.2078,117.20163
2025-10-21 12:30:00Z,117.20174,117.20294,117.20546,117.19778
2025-10-21 12:45:00Z,117.20294,117.20013,117.20307,117.19886
2025-10-21 13:00:00Z,117.20013,117.2043,117.20569,117.19995
2025-10-21 13:15:00Z,117.2043,117.20722,117.20918,117.20195
2025-10-21 13:30:00Z,117.20722,117.20231,117.21075,117.20231
2025-10-21 13:45:00Z,117.20227,117.19687,117.2023,117.19673
2025-10-21 14:00:00Z,117.19687,117.19738,117.19822,117.194
2025-10-21 14:15:00Z,117.19738,117.19959,117.20251,117.19497
2025-10-21 14:30:00Z,117.19962,117.19888,117.20377,117.19875
2025-10-21 14:45:00Z,117.19888,117.20481,117.20615,117.19851
2025-10-21 15:00:00Z,117.20488,117.20945,117.20995,117.20312
2025-10-21 15:15:00Z,117.20945,117.2077,117.21231,117.20637
2025-10-21 15:30:00Z,117.2077,117.20494,117.20886,117.20313
2025-10-21 15:45:00Z,117.20494,117.20803,117.20835,117.20351
2025-10-21 16:00:00Z,117.20803,117.21183,117.21316,117.20703
2025-10-21 16:15:00Z,117.21178,117.20642,117.21185,117.20538
2025-10-21 16:30:00Z,117.20642,117.21037,117.21042,117.20613
2025-10-21 16:45:00Z,117.21044,117.20548,117.21226,117.20499
2025-10-21 17:00:00Z,117.20548,117.1999,117.20559,117.19602
2025-10-21 17:15:00Z,117.19994,117.20267,117.20459,117.19791
2025-10-21 17:30:00Z,117.20273,117.20999,117.21116,117.20131
