timestamp,open,close,high,low
2025-10-08 01:00:00Z,1.29664,1.29787,1.29804,1.29594
2025-10-08 01:15:00Z,1.29787,1.29767,1.29863,1.29637
2025-10-08 01:30:00Z,1.29767,1.29524,1.29799,1.29504
2025-10-08 01:45:00Z,1.29522,1.29709,1.29779,1.29429
2025-10-08 02:00:00Z,1.29707,1.29727,1.29821,1.29667
2025-10-08 02:15:00Z,1.29725,1.29762,1.29957,1.29696
2025-10-08 02:30:00Z,1.29762,1.29991,1.29991,1.29647
2025-10-08 02:45:00Z,1.29993,1.29835,1.30063,1.29794
2025-10-08 03:00:00Z,1.29838,1.3003,1.30039,1.29805
2025-10-08 03:15:00Z,1.30012,1.29838,1.3003,1.29657
2025-10-08 03:30:00Z,1.29841,1.29866,1.29898,1.29739
2025-10-08 03:45:00Z,1.29868,1.29677,1.29881,1.29626
2025-10-08 04:00:00Z,1.29687,1.29738,1.29788,1.29618
2025-10-08 04:15:00Z,1.29738,1.29667,1.29779,1.29512
2025-10-08 04:30:00Z,1.29658,1.29603,1.29677,1.29412
2025-10-08 04:45:00Z,1.296,1.29666,1.2977,1.2958
2025-10-08 05:00:00Z,1.29665,1.29746,1.29778,1.29394
2025-10-08 05:15:00Z,1.29746,1.29634,1.29754,1.29538
2025-10-08 05:30:00Z,1.29635,1.29689,1.29821,1.29589
2025-10-08 05:45:00Z,1.29687,1.29756,1.29861,1.29615
2025-10-08 06:00:00Z,1.29756,1.30111,1.3015,1.2975
2025-10-08 06:15:00Z,1.30111,1.30121,1.30245,1.30084
2025-10-08 06:30:00Z,1.30118,1.30142,1.3017,1.30023
2025-10-08 06:45:00Z,1.30142,1.3016,1.30312,1.30078
2025-10-08 07:00:00Z,1.30162,1.30225,1.30336,1.30156
2025-10-08 07:15:00Z,1.30227,1.30149,1.30257,1.3008
2025-10-08 07:30:00Z,1.30149,1.30197,1.30368,1.30121
2025-10-08 07:45:00Z,1.30195,1.30006,1.30218,1.29997
2025-10-08 08:00:00Z,1.30006,1.29983,1.30083,1.29881
2025-10-08 08:15:00Z,1.29987,1.30063,1.30079,1.29948
2025-10-08 08:30:00Z,1.30059,1.30211,1.30211,1.29899
2025-10-08 08:45:00Z,1.30209,1.3029,1.30295,1.30087
2025-10-08 09:00:00Z,1.30293,1.3023,1.30342,1.30138
2025-10-08 09:15:00Z,1.30228,1.30282,1.30328,1.30135
2025-10-08 09:30:00Z,1.30286,1.29947,1.30293,1.29854
2025-10-08 09:45:00Z,1.29947,1.29772,1.30057,1.29736
2025-10-08 10:00:00Z,1.29772,1.2973,1.29802,1.29593
2025-10-08 10:15:00Z,1.29732,1.29872,1.29997,1.29699
2025-10-08 10:30:00Z,1.29872,1.29832,1.29918,1.29736
2025-10-08 10:45:00Z,1.29832,1.29896,1.30075,1.2982
2025-10-08 11:00:00Z,1.29896,1.29813,1.30043,1.29805
2025-10-08 11:15:00Z,1.2981,1.29772,1.29877,1.29665
2025-10-08 11:30:00Z,1.29772,1.29998,1.3003,1.29706
2025-10-08 11:45:00Z,1.3,1.30168,1.30255,1.29954
2025-10-08 12:00:00Z,1.30166,1.30176,1.30339,1.30071
2025-10-08 12:15:00Z,1.3017,1.30005,1.30236,1.29972
2025-10-08 12:30:00Z,1.30006,1.29978,1.30048,1.29911
2025-10-08 12:45:00Z,1.2998,1.30082,1.30202,1.2998
2025-10-08 13:00:00Z,1.30082,1.2991,1.30177,1.2985
2025-10-08 13:15:00Z,1.29908,1.29854,1.30114,1.29853
2025-10-08 13:30:00Z,1.29854,1.2996,1.30001,1.29732
2025-10-08 13:45:00Z,1.29962,1.30006,1.30091,1.29892
2025-10-08 14:00:00Z,1.30004,1.30151,1.30194,1.29965
2025-10-08 14:15:00Z,1.30157,1.29877,1.30165,1.29825
2025-10-08 14:30:00Z,1.29878,1.29909,1.29973,1.29796
2025-10-08 14:45:00Z,1.29909,1.30009,1.30111,1.29884
2025-10-08 15:00:00Z,1.30007,1.29912,1.30168,1.29905
2025-10-08 15:15:00Z,1.29912,1.30171,1.30176,1.29881
2025-10-08 15:30:00Z,1.30169,1.29961,1.30185,1.29961
2025-10-08 15:45:00Z,1.29961,1.29808,1.29978,1.29696
2025-10-08 16:00:00Z,1.29808,1.29763,1.29835,1.29651
2025-10-08 16:15:00Z,1.29763,1.29932,1.30068,1.29761
2025-10-08 16:30:00Z,1.29932,1.30052,1.30084,1.29758
2025-10-08 16:45:00Z,1.30054,1.29937,1.30079,1.29838
2025-10-08 17:00:00Z,1.29937,1.29858,1.29995,1.29768
2025-10-08 17:15:00Z,1.29855,1.29699,1.29918,1.2957
2025-10-08 17:30:00Z,1.29699,1.29752,1.29886,1.29683
2025-10-08 17:45:00Z,1.29752,1.29564,1.29874,1.29546
2025-10-08 18:00:00Z,1.29564,1.29416,1.29671,1.29383
2025-10-08 18:15:00Z,1.29416,1.29626,1.29675,1.29382
2025-10-08 18:30:00Z,1.29626,1.29785,1.29801,1.29561
2025-10-08 18:45:00Z,1.29781,1.29822,1.29886,1.29712
2025-10-08 19:00:00Z,1.29818,1.2968,1.29857,1.29661
2025-10-08 19:15:00Z,1.29683,1.2966,1.29802,1.29624
2025-10-08 19:30:00Z,1.29663,1.29768,1.29833,1.29623
2025-10-08 19:45:00Z,1.29768,1.29584,1.2979,1.29497
2025-10-08 20:00:00Z,1.29582,1.29914,1.29919,1.29545
2025-10-08 20:15:00Z,1.29914,1.30085,1.30137,1.29849
2025-10-08 20:30:00Z,1.30085,1.29946,1.30133,1.29814
2025-10-08 20:45:00Z,1.29946,1.2995,1.30025,1.29849
2025-10-08 21:00:00Z,1.2995,1.29875,1.29983,1.29806
2025-10-08 21:15:00Z,1.2988,1.30084,1.30153,1.29855
2025-10-08 21:30:00Z,1.30084,1.30025,1.30179,1.29778
2025-10-08 21:45:00Z,1.3003,1.30432,1.30446,1.29955
2025-10-08 22:00:00Z,1.30429,1.30565,1.30584,1.3035
2025-10-08 22:15:00Z,1.30563,1.3049,1.30608,1.30394
2025-10-08 22:30:00Z,1.30489,1.30369,1.30508,1.30338
2025-10-08 22:45:00Z,1.30369,1.30499,1.30511,1.30265
2025-10-08 23:00:00Z,1.30499,1.30499,1.30501,1.30302
2025-10-08 23:15:00Z,1.30497,1.30599,1.30623,1.30453
2025-10-08 23:30:00Z,1.30599,1.307,1.30841,1.30594
2025-10-08 23:45:00Z,1.30703,1.30936,1.30941,1.30697
2025-10-09 00:00:00Z,1.30934,1.30959,1.31066,1.30815
2025-10-09 00:15:00Z,1.30963,1.31015,1.31105,1.30914
2025-10-09 00:30:00Z,1.31015,1.30835,1.31048,1.30791
2025-10-09 00:45:00Z,1.30833,1.30864,1.30931,1.30762
2025-10-09 01:00:00Z,1.30862,1.31087,1.3121,1.30862
2025-10-09 01:15:00Z,1.31087,1.31004,1.31203,1.31001
2025-10-09 01:30:00Z,1.31004,1.31202,1.31213,1.30974
2025-10-09 01:40:00Z,1.31028,1.31071,1.31071,1.31027
2025-10-09 01:41:00Z,1.31074,1.31093,1.31117,1.31071
2025-10-09 01:42:00Z,1.3109,1.31158,1.31168,1.31085
2025-10-09 01:43:00Z,1.31152,1.31168,1.31179,1.31138
2025-10-09 01:44:00Z,1.31165,1.31202,1.31213,1.31159
2025-10-09 01:45:00Z,1.31202,1.31146,1.31209,1.3105
2025-10-09 01:46:00Z,1.31149,1.31103,1.31149,1.31103
2025-10-09 01:47:00Z,1.31101,1.31078,1.31106,1.31063
2025-10-09 01:48:00Z,1.31074,1.31085,1.31143,1.3105
2025-10-09 01:49:00Z,1.31081,1.31116,1.31123,1.31076
2025-10-09 01:50:00Z,1.31114,1.3111,1.31142,1.31099
2025-10-09 01:51:00Z,1.31111,1.31095,1.31131,1.31091
2025-10-09 01:52:00Z,1.31094,1.31148,1.31162,1.31088
2025-10-09 01:53:00Z,1.31148,1.31173,1.31176,1.31135
