timestamp,open,close,high,low
2025-10-12 12:30:00Z,10.036355,10.036032,10.036519,10.035966
2025-10-12 12:45:00Z,10.036032,10.036216,10.036563,10.035997
2025-10-12 13:00:00Z,10.036224,10.036344,10.036506,10.03601
2025-10-12 13:15:00Z,10.036344,10.035724,10.036592,10.035586
2025-10-12 13:30:00Z,10.035724,10.035168,10.03575,10.035008
2025-10-12 13:45:00Z,10.035173,10.035541,10.035602,10.035096
2025-10-12 14:00:00Z,10.035541,10.035377,10.035561,10.035052
2025-10-12 14:15:00Z,10.035372,10.035435,10.03579,10.035207
2025-10-12 14:30:00Z,10.035435,10.035253,10.035605,10.035224
2025-10-12 14:45:00Z,10.035253,10.035241,10.03566,10.035042
2025-10-12 15:00:00Z,10.035247,10.036028,10.03617,10.035247
2025-10-12 15:15:00Z,10.036028,10.03605,10.036395,10.035928
2025-10-12 15:30:00Z,10.036038,10.035777,10.036292,10.035741
2025-10-12 15:45:00Z,10.035773,10.03577,10.035965,10.035447
2025-10-12 16:00:00Z,10.03577,10.035669,10.035883,10.035488
2025-10-12 16:15:00Z,10.035644,10.035856,10.036132,10.035533
2025-10-12 16:30:00Z,10.035856,10.036212,10.036241,10.035758
2025-10-12 16:45:00Z,10.036204,10.036482,10.036676,10.036074
2025-10-12 17:00:00Z,10.036487,10.036753,10.03695,10.036401
2025-10-12 17:15:00Z,10.036753,10.03644,10.036948,10.036273
2025-10-12 17:30:00Z,10.036448,10.036286,10.036529,10.035942
2025-10-12 17:45:00Z,10.03629,10.035497,10.03638,10.035435
2025-10-12 18:00:00Z,10.035497,10.034538,10.035529,10.034295
2025-10-12 18:15:00Z,10.03457,10.034275,10.035088,10.034149
2025-10-12 18:30:00Z,10.034275,10.033869,10.034333,10.033824
2025-10-12 18:45:00Z,10.033882,10.033339,10.033944,10.033244
2025-10-12 19:00:00Z,10.033339,10.033257,10.033452,10.033139
2025-10-12 19:15:00Z,10.033257,10.034067,10.034147,10.033203
2025-10-12 19:30:00Z,10.034064,10.033773,10.034585,10.033661
2025-10-12 19:45:00Z,10.033778,10.03407,10.034127,10.033673
2025-10-12 20:00:00Z,10.034063,10.033992,10.034177,10.033551
2025-10-12 20:15:00Z,10.033992,10.033582,10.034186,10.033306
2025-10-12 20:30:00Z,10.033582,10.033296,10.033628,10.033274
2025-10-12 20:45:00Z,10.03328,10.032781,10.033292,10.032756
2025-10-12 21:00:00Z,10.032781,10.031985,10.032832,10.031959
2025-10-12 21:15:00Z,10.031985,10.032223,10.03225,10.031677
2025-10-12 21:30:00Z,10.032243,10.031895,10.032419,10.031859
2025-10-12 21:45:00Z,10.031889,10.031922,10.032191,10.031717
2025-10-12 22:00:00Z,10.031931,10.031833,10.031978,10.031532
2025-10-12 22:15:00Z,10.031833,10.031369,10.031908,10.031348
2025-10-12 22:30:00Z,10.031369,10.031742,10.031792,10.031255
2025-10-12 22:45:00Z,10.031742,10.031546,10.031807,10.031406
2025-10-12 23:00:00Z,10.031546,10.031057,10.031665,10.030904
2025-10-12 23:15:00Z,10.031057,10.03053,10.031057,10.030441
2025-10-12 23:30:00Z,10.03053,10.030919,10.031095,10.030521
2025-10-12 23:45:00Z,10.030919,10.0301,10.03092,10.030001
2025-10-13 00:00:00Z,10.030128,10.030158,10.030493,10.030083
2025-10-13 00:15:00Z,10.030163,10.030615,10.030714,10.029951
2025-10-13 00:30:00Z,10.030615,10.030393,10.031008,10.030355
2025-10-13 00:45:00Z,10.030399,10.030387,10.030544,10.02998
2025-10-13 01:00:00Z,10.030387,10.03053,10.030758,10.030288
2025-10-13 01:15:00Z,10.030526,10.030219,10.030658,10.030158
2025-10-13 01:30:00Z,10.030219,10.030267,10.030596,10.030119
2025-10-13 01:45:00Z,10.030267,10.029906,10.030368,10.029804
2025-10-13 02:00:00Z,10.0299,10.029675,10.029952,10.029563
2025-10-13 02:15:00Z,10.029675,10.030016,10.030043,10.029674
2025-10-13 02:30:00Z,10.030016,10.03011,10.030571,10.029974
2025-10-13 02:45:00Z,10.03011,10.030142,10.030322,10.029928
2025-10-13 03:00:00Z,10.030142,10.029838,10.030148,10.02965
2025-10-13 03:15:00Z,10.029838,10.030036,10.030233,10.029572
2025-10-13 03:30:00Z,10.030033,10.029665,10.030082,10.029621
2025-10-13 03:45:00Z,10.029665,10.029431,10.029843,10.029272
2025-10-13 04:00:00Z,10.029428,10.029646,10.029867,10.029127
2025-10-13 04:15:00Z,10.02965,10.029802,10.029981,10.029371
2025-10-13 04:30:00Z,10.029802,10.029927,10.02997,10.029551
2025-10-13 04:45:00Z,10.029931,10.029505,10.030002,10.029362
2025-10-13 05:00:00Z,10.029523,10.029578,10.029744,10.029232
2025-10-13 05:15:00Z,10.029583,10.029162,10.029653,10.028888
2025-10-13 05:30:00Z,10.029166,10.029296,10.029435,10.029111
2025-10-13 05:45:00Z,10.029301,10.029235,10.029339,10.029023
2025-10-13 06:00:00Z,10.029241,10.028842,10.029241,10.028739
2025-10-13 06:15:00Z,10.028848,10.028569,10.028982,10.028477
2025-10-13 06:30:00Z,10.028569,10.028489,10.028818,10.02835
2025-10-13 06:45:00Z,10.028489,10.028027,10.028622,10.027979
2025-10-13 07:00:00Z,10.028027,10.027558,10.028152,10.027537
2025-10-13 07:15:00Z,10.027561,10.027133,10.027756,10.027131
2025-10-13 07:30:00Z,10.027121,10.026932,10.027431,10.026887
2025-10-13 07:45:00Z,10.026927,10.02722,10.027227,10.026619
2025-10-13 08:00:00Z,10.02721,10.026569,10.027337,10.026489
2025-10-13 08:15:00Z,10.026569,10.026403,10.026607,10.026133
2025-10-13 08:30:00Z,10.026397,10.026356,10.026456,10.026142
2025-10-13 08:45:00Z,10.026362,10.026413,10.02676,10.026254
2025-10-13 09:00:00Z,10.026419,10.026739,10.026777,10.026306
2025-10-13 09:15:00Z,10.026742,10.026224,10.026746,10.026119
2025-10-13 09:30:00Z,10.026224,10.026427,10.026626,10.026018
2025-10-13 09:45:00Z,10.02643,10.02648,10.026521,10.026024
2025-10-13 10:00:00Z,10.02647,10.026221,10.026561,10.026111
2025-10-13 10:15:00Z,10.026221,10.026556,10.026645,10.026154
2025-10-13 10:30:00Z,10.026556,10.027209,10.027221,10.026358
2025-10-13 10:45:00Z,10.027209,10.027127,10.027387,10.026975
2025-10-13 11:00:00Z,10.027123,10.027437,10.027646,10.027094
2025-10-13 11:15:00Z,10.027437,10.027599,10.027717,10.02737
2025-10-13 11:30:00Z,10.027599,10.028138,10.028394,10.02758
2025-10-13 11:45:00Z,10.028146,10.028367,10.028377,10.028047
2025-10-13 12:00:00Z,10.028367,10.029148,10.029257,10.028312
2025-10-13 12:15:00Z,10.029143,10.029203,10.029296,10.029009
2025-10-13 12:30:00Z,10.029206,10.029308,10.029431,10.028993
2025-10-13 12:45:00Z,10.029303,10.028933,10.029303,10.028894
2025-10-13 13:00:00Z,10.028933,10.029542,10.029587,10.028788
2025-10-13 13:15:00Z,10.029542,10.029467,10.02974,10.029283
2025-10-13 13:16:00Z,10.029467,10.029609,10.029615,10.029451
2025-10-13 13:17:00Z,10.029605,10.029613,10.029657,10.029542
2025-10-13 13:18:00Z,10.029599,10.029657,10.029688,10.029561
2025-10-13 13:19:00Z,10.029657,10.029598,10.02974,10.029584
2025-10-13 13:20:00Z,10.029598,10.029568,10.029617,10.029501
2025-10-13 13:21:00Z,10.029568,10.029555,10.029674,10.029545
2025-10-13 13:22:00Z,10.029568,10.029283,10.02958,10.029283
2025-10-13 13:23:00Z,10.029279,10.029245,10.029313,10.029235
2025-10-13 13:24:00Z,10.029245,10.02926,10.029316,10.029224
2025-10-13 13:25:00Z,10.02926,10.029137,10.029272,10.029107
2025-10-13 13:26:00Z,10.029137,10.029016,10.029137,10.029006
2025-10-13 13:27:00Z,10.029016,10.029097,10.029103,10.028991
