timestamp,open,close,high,low
2025-10-24 11:00:00Z,1.33014,1.33185,1.33264,1.32974
2025-10-24 11:15:00Z,1.33182,1.33304,1.33339,1.33133
2025-10-24 11:30:00Z,1.33306,1.33122,1.3335,1.33097
2025-10-24 11:45:00Z,1.3312,1.32802,1.33153,1.32802
2025-10-24 12:00:00Z,1.32802,1.3271,1.32832,1.32665
2025-10-24 12:15:00Z,1.3271,1.32773,1.32804,1.3257
2025-10-24 12:30:00Z,1.32773,1.32826,1.32905,1.32655
2025-10-24 12:45:00Z,1.32829,1.32775,1.3299,1.32697
2025-10-24 13:00:00Z,1.32773,1.32882,1.33042,1.32728
2025-10-24 13:15:00Z,1.3288,1.32867,1.33005,1.3282
2025-10-24 13:30:00Z,1.32867,1.32822,1.32941,1.32745
2025-10-24 13:45:00Z,1.32822,1.32974,1.32989,1.32734
2025-10-24 14:00:00Z,1.32972,1.3285,1.33031,1.32784
2025-10-24 14:15:00Z,1.3285,1.32821,1.33074,1.32766
2025-10-24 14:30:00Z,1.32826,1.32777,1.33087,1.3277
2025-10-24 14:45:00Z,1.32779,1.32814,1.329,1.32739
2025-10-24 15:00:00Z,1.32815,1.32975,1.33055,1.32804
2025-10-24 15:15:00Z,1.32975,1.32841,1.33107,1.32821
2025-10-24 15:30:00Z,1.32839,1.32488,1.32889,1.32484
2025-10-24 15:45:00Z,1.32488,1.32933,1.32962,1.32471
2025-10-24 16:00:00Z,1.32935,1.32837,1.33018,1.32719
2025-10-24 16:15:00Z,1.32836,1.32747,1.32991,1.32746
2025-10-24 16:30:00Z,1.32747,1.32772,1.32806,1.32586
2025-10-24 16:45:00Z,1.3277,1.32801,1.32872,1.32664
2025-10-24 17:00:00Z,1.32801,1.32365,1.32834,1.32365
2025-10-24 17:15:00Z,1.32368,1.32444,1.32495,1.32224
2025-10-24 17:30:00Z,1.3244,1.32813,1.32903,1.32393
2025-10-24 17:45:00Z,1.32813,1.32895,1.32943,1.32787
