timestamp,open,close,high,low
2025-10-07 13:30:00Z,24665.4,24645.9,24665.4,24630.8
2025-10-07 13:45:00Z,24645.9,24643.4,24660.9,24640.1
2025-10-07 14:00:00Z,24643.6,24647.5,24655.9,24639.9
2025-10-07 14:15:00Z,24647.5,24647.8,24654,24637.7
2025-10-07 14:30:00Z,24647.8,24663,24666.3,24646.7
2025-10-07 14:45:00Z,24663,24651.5,24668.2,24648.7
2025-10-07 15:00:00Z,24651.5,24653.9,24661.7,24641.9
2025-10-07 15:15:00Z,24653.7,24668.1,24679.2,24653.4
2025-10-07 15:30:00Z,24667.9,24655.1,24682,24654.3
2025-10-07 15:45:00Z,24654.9,24641.3,24655.8,24632.7
2025-10-07 16:00:00Z,24641.2,24629,24645,24618.1
2025-10-07 16:15:00Z,24629,24629.7,24639.3,24621.9
2025-10-07 16:30:00Z,24629.8,24608.6,24630.3,24603.2
2025-10-07 16:45:00Z,24608.3,24583,24612.4,24568.5
2025-10-07 17:00:00Z,24583,24558.5,24583.3,24555
2025-10-07 17:15:00Z,24558.6,24560.8,24571,24552.1
2025-10-07 17:30:00Z,24560.8,24571.6,24572.2,24550.7
2025-10-07 17:45:00Z,24571.4,24567,24579.1,24562
2025-10-07 18:00:00Z,24567,24557.2,24573.1,24548.5
2025-10-07 18:15:00Z,24557.4,24567.8,24568,24544.4
2025-10-07 18:30:00Z,24568,24575.8,24588.9,24564.7
2025-10-07 18:45:00Z,24575.8,24572.7,24583.2,24567.8
2025-10-07 19:00:00Z,24573,24575.9,24593.8,24570.4
2025-10-07 19:15:00Z,24575.9,24585,24589.1,24567.4
2025-10-07 19:30:00Z,24584.7,24555.5,24585.5,24552.1
2025-10-07 19:45:00Z,24555.5,24566.1,24569.5,24553.3
2025-10-07 20:00:00Z,24566.3,24572.4,24573.6,24554
2025-10-07 20:15:00Z,24572.4,24580.4,24585.3,24566.7
2025-10-07 20:30:00Z,24580,24558.1,24592.7,24555.6
2025-10-07 20:45:00Z,24558.1,24532.7,24558.1,24528.6
2025-10-07 21:00:00Z,24532.7,25465.4,25473.7,24527.9
2025-10-07 21:15:00Z,25465.6,25453,25468.7,25448.7
2025-10-07 21:30:00Z,25453,25452,25459.9,25436.3
2025-10-07 21:45:00Z,25452.4,25429.7,25454.7,25425.2
2025-10-07 22:00:00Z,25429.5,25437.1,25441.8,25428.1
2025-10-07 22:15:00Z,25436.9,25424.9,25441.8,25422
2025-10-07 22:30:00Z,25425,25435.9,25437.7,25421.4
2025-10-07 22:45:00Z,25435.9,25425.5,25442.2,25419.4
2025-10-07 23:00:00Z,25425.4,25421.1,25429,25412.9
2025-10-07 23:15:00Z,25421.3,25440.8,25441.3,25414.2
2025-10-07 23:30:00Z,25440.6,25459.7,25462.8,25440.2
2025-10-07 23:45:00Z,25460.1,25489.4,25491.8,25460.1
2025-10-08 00:00:00Z,25489.4,25519.3,25526.8,25488.3
2025-10-08 00:15:00Z,25519.5,25527.7,25527.7,25510.4
2025-10-08 00:30:00Z,25527.3,25499.8,25533.8,25498.7
2025-10-08 00:45:00Z,25499.6,25496.6,25509.3,25493.4
2025-10-08 01:00:00Z,25496.6,25500.7,25507,25484.1
2025-10-08 01:15:00Z,25500.7,25497,25508.3,25486.7
2025-10-08 01:30:00Z,25497,25502.8,25514.9,25488.9
2025-10-08 01:45:00Z,25502.5,25486.4,25507.8,25481.7
2025-10-08 02:00:00Z,25486.3,25470.9,25486.7,25461.4
2025-10-08 02:15:00Z,25470.7,25468.4,25472,25445.6
2025-10-08 02:30:00Z,25468.4,25465.9,25472.9,25460.3
2025-10-08 02:45:00Z,25466,25464.6,25472.8,25452.6
2025-10-08 03:00:00Z,25464,25477.1,25477.8,25451.4
2025-10-08 03:15:00Z,25477.8,25470.9,25483.6,25468.8
2025-10-08 03:30:00Z,25470.5,25463.1,25471.2,25454
2025-10-08 03:45:00Z,25463.2,25467.6,25478.6,25460.5
2025-10-08 04:00:00Z,25467.8,25453.7,25468.8,25434.8
2025-10-08 04:15:00Z,25453.7,25489.2,25489.2,25450.3
2025-10-08 04:30:00Z,25489,25500.9,25504.5,25488.1
2025-10-08 04:45:00Z,25501.1,25517.7,25524.1,25497.1
2025-10-08 05:00:00Z,25517.4,25515.3,25521.3,25506.5
2025-10-08 05:15:00Z,25515.3,25531.9,25539.1,25514.8
2025-10-08 05:30:00Z,25531.7,25528,25539.2,25520.9
2025-10-08 05:45:00Z,25527.8,25530.2,25539.6,25521.7
2025-10-08 06:00:00Z,25530.2,25527.6,25535.6,25515.8
2025-10-08 06:15:00Z,25527.6,25508.6,25530.1,25507.3
2025-10-08 06:30:00Z,25508.3,25524.3,25531.2,25507.2
2025-10-08 06:45:00Z,25524.3,25535.1,25543.8,25520.5
2025-10-08 07:00:00Z,25534.6,25540.3,25549,25523.1
2025-10-08 07:15:00Z,25539.7,25553.4,25558.3,25539.1
2025-10-08 07:30:00Z,25553.4,25553.8,25559.2,25538.7
2025-10-08 07:45:00Z,25553.5,25548.7,25564.4,25545.6
2025-10-08 08:00:00Z,25548.6,25524.3,25549.6,25517.3
2025-10-08 08:15:00Z,25524.3,25528.8,25534,25511.1
2025-10-08 08:30:00Z,25528.6,25536.1,25538.9,25512.7
2025-10-08 08:45:00Z,25535.1,25543.7,25550.4,25525.3
2025-10-08 09:00:00Z,25543.3,25546,25556.1,25535
2025-10-08 09:15:00Z,25546,25529.1,25553.8,25527.2
2025-10-08 09:30:00Z,25529.3,25527.1,25538.2,25517.9
2025-10-08 09:45:00Z,25527.5,25550.3,25550.7,25527.5
2025-10-08 10:00:00Z,25550.3,25587.1,25589,25549.9
2025-10-08 10:15:00Z,25587.3,25581.1,25591.5,25568.9
2025-10-08 10:30:00Z,25581.1,25597.4,25598.7,25577.9
2025-10-08 10:45:00Z,25597.3,25601,25603.4,25585.2
2025-10-08 11:00:00Z,25601,25627,25628.7,25597
2025-10-08 11:15:00Z,25627.4,25632.3,25638.5,25623.1
2025-10-08 11:30:00Z,25632.1,25639.2,25646.5,25631.1
2025-10-08 11:45:00Z,25639,25620.5,25643.1,25612.6
2025-10-08 12:00:00Z,25621,25585.6,25621,25585.6
2025-10-08 12:15:00Z,25586.4,25603.7,25608.5,25576.6
2025-10-08 12:30:00Z,25603.4,25617.3,25618.6,25592.7
2025-10-08 12:45:00Z,25617.8,25641.5,25648.5,25613.9
2025-10-08 13:00:00Z,25641.5,25655.5,25658,25630.8
2025-10-08 13:15:00Z,25655.8,25636.3,25657,25628.6
2025-10-08 13:30:00Z,25636.3,25645.3,25657.4,25636.3
2025-10-08 13:45:00Z,25645.8,25649.6,25656.5,25642.6
2025-10-08 14:00:00Z,25650.1,25650.7,25659.4,25647.2
2025-10-08 14:14:00Z,25649.9,25650.7,25650.7,25648.6
2025-10-08 14:15:00Z,25650.9,25649.8,25656.7,25644.4
2025-10-08 14:16:00Z,25649.9,25650.5,25653.7,25648.1
2025-10-08 14:17:00Z,25650.5,25648.5,25651.3,25644.4
2025-10-08 14:18:00Z,25648.5,25650.4,25655.6,25648.5
2025-10-08 14:19:00Z,25650.4,25651,25652.7,25649.4
2025-10-08 14:20:00Z,25651.2,25652.9,25653.5,25650.6
2025-10-08 14:21:00Z,25653.1,25650,25653.8,25650
2025-10-08 14:22:00Z,25650.4,25656.3,25656.7,25649.8
2025-10-08 14:23:00Z,25656.3,25658.4,25659.6,25656
2025-10-08 14:24:00Z,25658.4,25656.1,25659.9,25655.4
2025-10-08 14:25:00Z,25656.7,25656.4,25658.4,25654.4
2025-10-08 14:26:00Z,25656,25659,25659.4,25655.5
2025-10-08 14:27:00Z,25659,25660,25661.7,25657.7
