timestamp,open,close,high,low
2025-10-25 03:45:00Z,173.456,173.585,173.602,173.323
2025-10-25 04:00:00Z,173.583,173.604,173.677,173.506
2025-10-25 04:15:00Z,173.604,173.669,173.778,173.482
2025-10-25 04:30:00Z,173.669,173.813,173.875,173.616
2025-10-25 04:45:00Z,173.816,173.723,173.871,173.691
2025-10-25 05:00:00Z,173.723,173.931,173.943,173.67
2025-10-25 05:15:00Z,173.931,174.375,174.44,173.9
2025-10-25 05:30:00Z,174.377,174.222,174.45,174.21
2025-10-25 05:45:00Z,174.215,173.813,174.249,173.811
2025-10-25 06:00:00Z,173.813,173.782,174.034,173.772
2025-10-25 06:15:00Z,173.782,173.482,173.801,173.482
2025-10-25 06:30:00Z,173.482,173.343,173.558,173.26
2025-10-25 06:45:00Z,173.337,173.103,173.366,173.103
2025-10-25 07:00:00Z,173.103,172.918,173.145,172.801
2025-10-25 07:15:00Z,172.918,172.88,172.995,172.734
2025-10-25 07:30:00Z,172.882,173.139,173.226,172.797
2025-10-25 07:45:00Z,173.139,173.36,173.362,173.125
2025-10-25 08:00:00Z,173.358,173.474,173.491,173.217
2025-10-25 08:15:00Z,173.472,173.282,173.581,173.262
2025-10-25 08:30:00Z,173.282,172.987,173.292,172.955
2025-10-25 08:45:00Z,172.987,172.924,173.027,172.834
2025-10-25 09:00:00Z,172.922,173.017,173.087,172.82
2025-10-25 09:15:00Z,173.02,172.955,173.221,172.952
2025-10-25 09:30:00Z,172.955,173.47,173.472,172.951
2025-10-25 09:45:00Z,173.47,173.618,173.673,173.451
2025-10-25 10:00:00Z,173.618,173.524,173.727,173.493
2025-10-25 10:15:00Z,173.522,173.529,173.714,173.504
2025-10-25 10:30:00Z,173.529,173.438,173.574,173.373
2025-10-25 10:45:00Z,173.44,173.378,173.567,173.34
2025-10-25 11:00:00Z,173.378,173.353,173.485,173.275
2025-10-25 11:15:00Z,173.353,173.323,173.432,173.233
2025-10-25 11:30:00Z,173.325,173.386,173.517,173.289
2025-10-25 11:36:00Z,173.401,173.445,173.445,173.389
2025-10-25 11:37:00Z,173.445,173.468,173.47,173.425
2025-10-25 11:38:00Z,173.468,173.492,173.516,173.465
2025-10-25 11:39:00Z,173.492,173.491,173.517,173.463
2025-10-25 11:40:00Z,173.491,173.452,173.5,173.446
2025-10-25 11:41:00Z,173.452,173.383,173.454,173.375
2025-10-25 11:42:00Z,173.383,173.436,173.436,173.366
2025-10-25 11:43:00Z,173.434,173.386,173.452,173.386
2025-10-25 11:44:00Z,173.386,173.377,173.4,173.36
2025-10-25 11:45:00Z,173.377,173.358,173.386,173.339
2025-10-25 11:46:00Z,173.358,173.352,173.377,173.328
2025-10-25 11:47:00Z,173.363,173.397,173.412,173.363
2025-10-25 11:48:00Z,173.392,173.38,173.396,173.375
