timestamp,open,close,high,low
2025-10-07 13:30:00Z,1.62691,1.62775,1.62777,1.62681
2025-10-07 13:45:00Z,1.62774,1.6278,1.62781,1.62705
2025-10-07 14:00:00Z,1.62781,1.62723,1.62791,1.62718
2025-10-07 14:15:00Z,1.62726,1.62733,1.62758,1.62698
2025-10-07 14:30:00Z,1.62735,1.62771,1.62813,1.6272
2025-10-07 14:45:00Z,1.62771,1.6278,1.62798,1.62706
2025-10-07 15:00:00Z,1.62781,1.62703,1.62821,1.62701
2025-10-07 15:15:00Z,1.62703,1.62789,1.62806,1.62703
2025-10-07 15:30:00Z,1.62789,1.62692,1.62789,1.62668
2025-10-07 15:45:00Z,1.62693,1.62613,1.62732,1.62586
2025-10-07 16:00:00Z,1.62616,1.62614,1.62652,1.62542
2025-10-07 16:15:00Z,1.62614,1.62587,1.62653,1.62584
2025-10-07 16:30:00Z,1.62584,1.62575,1.62598,1.62521
2025-10-07 16:45:00Z,1.62575,1.62651,1.62695,1.62571
2025-10-07 17:00:00Z,1.62649,1.62751,1.62793,1.62631
2025-10-07 17:15:00Z,1.62752,1.62738,1.62769,1.627
2025-10-07 17:30:00Z,1.62734,1.62823,1.62823,1.62713
2025-10-07 17:45:00Z,1.62823,1.6282,1.62907,1.62816
2025-10-07 18:00:00Z,1.6282,1.62879,1.62897,1.6281
2025-10-07 18:15:00Z,1.6288,1.6289,1.62911,1.62858
2025-10-07 18:30:00Z,1.62891,1.62877,1.62898,1.62869
2025-10-07 18:45:00Z,1.62877,1.62805,1.62907,1.62805
2025-10-07 19:00:00Z,1.62808,1.62882,1.6292,1.62805
2025-10-07 19:15:00Z,1.62882,1.62845,1.62882,1.62844
2025-10-07 19:30:00Z,1.62844,1.62833,1.62849,1.62808
2025-10-07 19:45:00Z,1.62831,1.62746,1.62838,1.62736
2025-10-07 20:00:00Z,1.62746,1.62741,1.62752,1.62711
2025-10-07 20:15:00Z,1.62741,1.62703,1.62752,1.62703
2025-10-07 20:30:00Z,1.62703,1.62633,1.62718,1.62599
2025-10-07 20:45:00Z,1.62633,1.62615,1.62652,1.62597
2025-10-07 21:00:00Z,1.62615,1.62606,1.62617,1.62565
2025-10-07 21:15:00Z,1.62606,1.6258,1.62612,1.6256
2025-10-07 21:30:00Z,1.6258,1.62565,1.62624,1.62547
2025-10-07 21:45:00Z,1.62565,1.62559,1.62573,1.62544
2025-10-07 22:00:00Z,1.62561,1.62586,1.6261,1.62553
2025-10-07 22:15:00Z,1.62586,1.62629,1.62647,1.62579
2025-10-07 22:30:00Z,1.6263,1.62616,1.62639,1.62602
2025-10-07 22:45:00Z,1.62616,1.62599,1.62626,1.62579
2025-10-07 23:00:00Z,1.62599,1.62532,1.62599,1.6232
2025-10-07 23:15:00Z,1.62532,1.62576,1.62579,1.62452
2025-10-07 23:30:00Z,1.62576,1.62565,1.62578,1.62536
2025-10-07 23:45:00Z,1.62565,1.6252,1.62576,1.62514
2025-10-08 00:00:00Z,1.62548,1.6262,1.62632,1.62542
2025-10-08 00:15:00Z,1.6262,1.62622,1.62635,1.62611
2025-10-08 00:30:00Z,1.62621,1.62637,1.62638,1.62615
2025-10-08 00:45:00Z,1.62638,1.62638,1.62645,1.62633
2025-10-08 01:00:00Z,1.62638,1.62622,1.62646,1.62619
2025-10-08 01:15:00Z,1.62624,1.62617,1.62627,1.6259
2025-10-08 01:30:00Z,1.62617,1.62618,1.62626,1.62599
2025-10-08 01:45:00Z,1.62618,1.62576,1.62634,1.62574
2025-10-08 02:00:00Z,1.62576,1.62534,1.62582,1.62528
2025-10-08 02:15:00Z,1.62534,1.62559,1.62573,1.62513
2025-10-08 02:30:00Z,1.62559,1.62577,1.62589,1.62538
2025-10-08 02:45:00Z,1.62577,1.62535,1.62583,1.62513
