timestamp,open,close,high,low
2025-10-09 01:45:00Z,0.91158,0.91147,0.91496,0.91125
2025-10-09 02:00:00Z,0.91147,0.91082,0.91314,0.90921
2025-10-09 02:15:00Z,0.91079,0.91121,0.91296,0.91026
2025-10-09 02:30:00Z,0.91121,0.91346,0.91357,0.9085
2025-10-09 02:45:00Z,0.91346,0.9183,0.9198,0.91342
2025-10-09 03:00:00Z,0.91826,0.9173,0.91826,0.91436
2025-10-09 03:15:00Z,0.9173,0.91336,0.91794,0.91319
2025-10-09 03:30:00Z,0.91332,0.90965,0.91467,0.90902
2025-10-09 03:45:00Z,0.90967,0.91318,0.91447,0.90961
2025-10-09 04:00:00Z,0.91315,0.91588,0.91709,0.91293
2025-10-09 04:15:00Z,0.91591,0.91135,0.91688,0.91058
2025-10-09 04:30:00Z,0.91135,0.91283,0.9141,0.90911
2025-10-09 04:45:00Z,0.91276,0.91252,0.91311,0.91047
2025-10-09 05:00:00Z,0.91261,0.91212,0.91409,0.91134
2025-10-09 05:15:00Z,0.91212,0.91315,0.91354,0.91046
2025-10-09 05:30:00Z,0.91315,0.91263,0.9144,0.91073
2025-10-09 05:45:00Z,0.91267,0.91385,0.91444,0.91076
2025-10-09 06:00:00Z,0.91385,0.91291,0.91606,0.91265
2025-10-09 06:15:00Z,0.91286,0.91671,0.91702,0.9119
2025-10-09 06:30:00Z,0.91671,0.91903,0.91931,0.91555
2025-10-09 06:45:00Z,0.91903,0.9176,0.91962,0.91585
2025-10-09 07:00:00Z,0.91765,0.91297,0.91789,0.9118
2025-10-09 07:15:00Z,0.91297,0.9145,0.91582,0.91172
2025-10-09 07:30:00Z,0.91447,0.91782,0.91995,0.91426
2025-10-09 07:45:00Z,0.91772,0.92329,0.92362,0.91765
2025-10-09 08:00:00Z,0.92329,0.92147,0.92391,0.92008
2025-10-09 08:15:00Z,0.92141,0.9175,0.92151,0.91742
2025-10-09 08:30:00Z,0.9175,0.91902,0.92228,0.91715
2025-10-09 08:45:00Z,0.91905,0.91908,0.91973,0.91695
2025-10-09 09:00:00Z,0.91908,0.91754,0.92022,0.91719
2025-10-09 09:15:00Z,0.91749,0.92269,0.92331,0.91723
2025-10-09 09:30:00Z,0.92267,0.92642,0.92649,0.92122
2025-10-09 09:45:00Z,0.92642,0.92631,0.92848,0.92576
2025-10-09 10:00:00Z,0.92635,0.92926,0.92975,0.92571
2025-10-09 10:15:00Z,0.92926,0.92569,0.92946,0.92518
2025-10-09 10:30:00Z,0.92571,0.92316,0.92844,0.92249
2025-10-09 10:45:00Z,0.9232,0.92499,0.92648,0.92286
2025-10-09 11:00:00Z,0.92495,0.92389,0.92602,0.9219
2025-10-09 11:15:00Z,0.92391,0.92256,0.92509,0.922
2025-10-09 11:30:00Z,0.92256,0.91921,0.92444,0.91886
