timestamp,open,close,high,low
2025-10-12 12:30:00Z,88.9614,88.8958,88.9836,88.8924
2025-10-12 12:45:00Z,88.8958,88.8485,88.9095,88.8387
2025-10-12 13:00:00Z,88.8481,88.8531,88.8811,88.8347
2025-10-12 13:15:00Z,88.8531,88.8517,88.8686,88.8124
2025-10-12 13:30:00Z,88.8517,88.862,88.9008,88.8376
2025-10-12 13:45:00Z,88.8613,88.7952,88.864,88.7934
2025-10-12 14:00:00Z,88.7952,88.82,88.8725,88.7802
2025-10-12 14:15:00Z,88.8206,88.81,88.8492,88.7927
2025-10-12 14:30:00Z,88.8084,88.8706,88.8847,88.7933
2025-10-12 14:45:00Z,88.8706,88.8532,88.902,88.8518
2025-10-12 15:00:00Z,88.8526,88.8222,88.8718,88.8005
2025-10-12 15:15:00Z,88.8222,88.8757,88.898,88.8222
2025-10-12 15:30:00Z,88.8766,88.8551,88.8835,88.8191
2025-10-12 15:45:00Z,88.8578,88.8787,88.8825,88.8181
2025-10-12 16:00:00Z,88.8787,88.8939,88.9567,88.8706
2025-10-12 16:15:00Z,88.8951,88.9139,88.9235,88.8638
2025-10-12 16:30:00Z,88.9139,88.9631,88.9884,88.9091
2025-10-12 16:45:00Z,88.9631,89.0017,89.0456,88.9596
2025-10-12 17:00:00Z,89.0022,88.9898,89.0555,88.9833
2025-10-12 17:15:00Z,88.9898,89,89.0203,88.9722
2025-10-12 17:30:00Z,88.9994,89.043,89.0648,88.9962
2025-10-12 17:45:00Z,89.0422,89.0814,89.1011,89.0272
2025-10-12 18:00:00Z,89.0814,89.1038,89.1223,89.0276
2025-10-12 18:15:00Z,89.1022,89.0169,89.1176,89.0112
2025-10-12 18:30:00Z,89.0169,88.9767,89.029,88.9511
2025-10-12 18:45:00Z,88.9762,88.9848,89.0304,88.9506
2025-10-12 19:00:00Z,88.9848,88.8903,88.9979,88.8841
2025-10-12 19:15:00Z,88.8903,88.8712,88.8983,88.8376
2025-10-12 19:30:00Z,88.8708,88.8649,88.8779,88.8276
2025-10-12 19:45:00Z,88.8644,88.8549,88.878,88.8321
2025-10-12 20:00:00Z,88.8538,88.8171,88.8612,88.7878
2025-10-12 20:15:00Z,88.8171,88.658,88.8171,88.658
2025-10-12 20:30:00Z,88.658,88.6004,88.6591,88.5686
2025-10-12 20:45:00Z,88.5949,88.6588,88.6603,88.5752
2025-10-12 21:00:00Z,88.6588,88.7271,88.7497,88.6419
2025-10-12 21:15:00Z,88.7271,88.7523,88.7998,88.705
2025-10-12 21:30:00Z,88.7513,88.8126,88.8301,88.7513
2025-10-12 21:45:00Z,88.8133,88.7635,88.8232,88.7565
2025-10-12 22:00:00Z,88.763,88.735,88.8089,88.7346
2025-10-12 22:15:00Z,88.738,88.7036,88.738,88.6499
2025-10-12 22:30:00Z,88.703,88.7101,88.7395,88.6813
2025-10-12 22:45:00Z,88.7101,88.6726,88.7291,88.6309
2025-10-12 23:00:00Z,88.6726,88.6432,88.6876,88.6186
2025-10-12 23:15:00Z,88.6428,88.5968,88.6439,88.567
2025-10-12 23:30:00Z,88.5968,88.603,88.6285,88.5804
2025-10-12 23:45:00Z,88.603,88.5882,88.6169,88.5645
2025-10-13 00:00:00Z,88.5888,88.6064,88.6438,88.5766
2025-10-13 00:15:00Z,88.607,88.5603,88.6312,88.5555
2025-10-13 00:30:00Z,88.5603,88.5245,88.5806,88.4922
2025-10-13 00:45:00Z,88.5239,88.514,88.5551,88.4985
2025-10-13 01:00:00Z,88.514,88.52,88.5372,88.4966
2025-10-13 01:15:00Z,88.519,88.504,88.5591,88.4626
2025-10-13 01:30:00Z,88.504,88.4989,88.5424,88.467
2025-10-13 01:45:00Z,88.4989,88.485,88.5286,88.4613
2025-10-13 02:00:00Z,88.4858,88.431,88.5036,88.4211
2025-10-13 02:15:00Z,88.431,88.5024,88.5091,88.4259
2025-10-13 02:30:00Z,88.5024,88.4345,88.5057,88.4318
2025-10-13 02:45:00Z,88.4345,88.4292,88.475,88.4287
2025-10-13 03:00:00Z,88.4292,88.4012,88.4366,88.3834
2025-10-13 03:15:00Z,88.4012,88.3632,88.4275,88.3544
2025-10-13 03:30:00Z,88.3627,88.2873,88.376,88.2873
2025-10-13 03:45:00Z,88.2873,88.2588,88.3001,88.2377
2025-10-13 04:00:00Z,88.2595,88.3182,88.3368,88.2547
2025-10-13 04:15:00Z,88.3187,88.2835,88.3345,88.2757
2025-10-13 04:30:00Z,88.2835,88.3376,88.3552,88.2792
2025-10-13 04:45:00Z,88.3382,88.2746,88.3404,88.2517
2025-10-13 05:00:00Z,88.2728,88.1778,88.2844,88.127
2025-10-13 05:15:00Z,88.1772,88.1609,88.193,88.1395
2025-10-13 05:30:00Z,88.1614,88.1251,88.1913,88.1094
2025-10-13 05:45:00Z,88.1256,88.164,88.2089,88.1239
2025-10-13 06:00:00Z,88.1628,88.1484,88.2197,88.1456
2025-10-13 06:15:00Z,88.1478,88.1147,88.1585,88.0856
2025-10-13 06:30:00Z,88.1147,88.0292,88.1147,88.0131
2025-10-13 06:45:00Z,88.0292,88.0142,88.0517,87.9994
2025-10-13 07:00:00Z,88.0142,88.0169,88.0389,87.9866
2025-10-13 07:15:00Z,88.0179,88.052,88.0834,88.008
2025-10-13 07:30:00Z,88.0493,88.1024,88.1041,88.0113
2025-10-13 07:45:00Z,88.1019,88.0353,88.1115,88.0044
2025-10-13 08:00:00Z,88.0353,88.0909,88.1273,88.0161
2025-10-13 08:15:00Z,88.0909,88.0808,88.1048,88.0589
2025-10-13 08:30:00Z,88.0819,88.1946,88.1953,88.0819
2025-10-13 08:45:00Z,88.195,88.1733,88.2111,88.1445
2025-10-13 09:00:00Z,88.1733,88.133,88.2005,88.1166
2025-10-13 09:15:00Z,88.1323,88.164,88.2197,88.1037
2025-10-13 09:30:00Z,88.164,88.1304,88.1713,88.1263
2025-10-13 09:45:00Z,88.131,88.1903,88.1978,88.1079
2025-10-13 10:00:00Z,88.1908,88.1653,88.2074,88.1402
