timestamp,open,close,high,low
2025-10-09 17:00:00Z,18.89439,18.89128,18.89574,18.89018
2025-10-09 17:15:00Z,18.89121,18.88976,18.89413,18.88871
2025-10-09 17:30:00Z,18.88976,18.88898,18.8946,18.88807
2025-10-09 17:45:00Z,18.88892,18.88616,18.89083,18.88288
2025-10-09 18:00:00Z,18.88619,18.88472,18.88678,18.88304
2025-10-09 18:15:00Z,18.8848,18.88335,18.88587,18.88096
2025-10-09 18:30:00Z,18.88335,18.89068,18.89213,18.88335
2025-10-09 18:45:00Z,18.89068,18.89245,18.89414,18.89022
2025-10-09 19:00:00Z,18.89245,18.89826,18.89826,18.89218
2025-10-09 19:15:00Z,18.8982,18.90447,18.90447,18.89718
2025-10-09 19:30:00Z,18.90444,18.90332,18.90681,18.89983
2025-10-09 19:45:00Z,18.90332,18.89918,18.90332,18.8986
2025-10-09 20:00:00Z,18.89911,18.89946,18.90317,18.89749
2025-10-09 20:15:00Z,18.89952,18.89762,18.90188,18.89613
2025-10-09 20:30:00Z,18.89771,18.90117,18.90126,18.89478
2025-10-09 20:45:00Z,18.90117,18.89671,18.90252,18.89666
2025-10-09 21:00:00Z,18.89671,18.90099,18.90519,18.89635
2025-10-09 21:15:00Z,18.90095,18.89714,18.90212,18.89514
2025-10-09 21:30:00Z,18.89714,18.90347,18.90396,18.89699
2025-10-09 21:45:00Z,18.90344,18.90592,18.90982,18.90108
2025-10-09 22:00:00Z,18.90592,18.91075,18.91218,18.90449
2025-10-09 22:15:00Z,18.91075,18.90126,18.91083,18.90097
2025-10-09 22:30:00Z,18.90079,18.89881,18.90179,18.89662
2025-10-09 22:45:00Z,18.89881,18.89824,18.90044,18.89539
2025-10-09 23:00:00Z,18.89815,18.89883,18.90441,18.89734
2025-10-09 23:15:00Z,18.89897,18.89783,18.89922,18.89565
2025-10-09 23:30:00Z,18.89792,18.90662,18.90885,18.8979
2025-10-09 23:45:00Z,18.90662,18.90642,18.90831,18.90313
2025-10-10 00:00:00Z,18.90646,18.90676,18.91028,18.90427
2025-10-10 00:15:00Z,18.90679,18.90538,18.90734,18.90271
2025-10-10 00:30:00Z,18.90543,18.90238,18.90809,18.90067
2025-10-10 00:45:00Z,18.90238,18.90382,18.90684,18.90111
2025-10-10 01:00:00Z,18.90382,18.90144,18.90478,18.90119
2025-10-10 01:15:00Z,18.90132,18.89384,18.90346,18.8925
2025-10-10 01:30:00Z,18.89384,18.89379,18.89435,18.88614
2025-10-10 01:45:00Z,18.89379,18.89405,18.89873,18.89241
2025-10-10 02:00:00Z,18.89399,18.8895,18.89455,18.88909
2025-10-10 02:15:00Z,18.8895,18.89062,18.89134,18.88752
2025-10-10 02:30:00Z,18.89062,18.89072,18.89333,18.88885
2025-10-10 02:45:00Z,18.89065,18.89674,18.89972,18.89031
2025-10-10 03:00:00Z,18.89674,18.90025,18.90123,18.89417
2025-10-10 03:15:00Z,18.90029,18.89782,18.90265,18.89674
2025-10-10 03:30:00Z,18.89782,18.89876,18.90034,18.89515
2025-10-10 03:45:00Z,18.89876,18.89491,18.89918,18.8908
2025-10-10 04:00:00Z,18.89498,18.90311,18.90399,18.89484
2025-10-10 04:15:00Z,18.90311,18.89869,18.90367,18.89652
2025-10-10 04:30:00Z,18.89869,18.89657,18.90252,18.89607
2025-10-10 04:45:00Z,18.89657,18.89101,18.89787,18.89032
2025-10-10 05:00:00Z,18.89101,18.89231,18.89711,18.88887
2025-10-10 05:15:00Z,18.89225,18.88805,18.89455,18.88778
2025-10-10 05:30:00Z,18.88815,18.89242,18.89434,18.88774
2025-10-10 05:45:00Z,18.89231,18.89373,18.89459,18.89112
2025-10-10 06:00:00Z,18.89378,18.89431,18.89679,18.89088
2025-10-10 06:15:00Z,18.89424,18.89211,18.89603,18.89173
2025-10-10 06:30:00Z,18.89211,18.89239,18.89301,18.88872
2025-10-10 06:45:00Z,18.89239,18.88656,18.89247,18.88619
2025-10-10 07:00:00Z,18.88656,18.88456,18.88738,18.88165
2025-10-10 07:15:00Z,18.88452,18.88128,18.88713,18.88077
2025-10-10 07:30:00Z,18.88128,18.89028,18.89036,18.88079
2025-10-10 07:45:00Z,18.89025,18.88848,18.89289,18.88823
2025-10-10 08:00:00Z,18.8884,18.88931,18.89071,18.88665
2025-10-10 08:15:00Z,18.88931,18.88521,18.88997,18.88427
2025-10-10 08:30:00Z,18.88526,18.88526,18.88758,18.88341
2025-10-10 08:45:00Z,18.88526,18.88917,18.88917,18.88257
2025-10-10 09:00:00Z,18.88917,18.89074,18.89116,18.88774
2025-10-10 09:15:00Z,18.89086,18.89512,18.89561,18.89007
2025-10-10 09:30:00Z,18.89507,18.8961,18.90028,18.89392
2025-10-10 09:45:00Z,18.89615,18.88915,18.89687,18.88882
2025-10-10 10:00:00Z,18.88915,18.89098,18.89098,18.88692
2025-10-10 10:15:00Z,18.89098,18.88968,18.89168,18.88697
2025-10-10 10:30:00Z,18.88962,18.89043,18.89085,18.88628
2025-10-10 10:45:00Z,18.89035,18.89521,18.8953,18.88952
2025-10-10 11:00:00Z,18.89513,18.89927,18.89935,18.89386
2025-10-10 11:15:00Z,18.89911,18.90391,18.90583,18.89878
2025-10-10 11:30:00Z,18.9038,18.90628,18.90654,18.90135
2025-10-10 11:45:00Z,18.90634,18.89767,18.90803,18.89758
2025-10-10 12:00:00Z,18.89761,18.8946,18.89807,18.8916
2025-10-10 12:15:00Z,18.89473,18.89134,18.89528,18.88984
2025-10-10 12:30:00Z,18.89139,18.88947,18.89362,18.88725
2025-10-10 12:45:00Z,18.88941,18.89136,18.89231,18.88795
2025-10-10 13:00:00Z,18.89136,18.88801,18.89289,18.88735
2025-10-10 13:15:00Z,18.88808,18.88633,18.8889,18.8839
2025-10-10 13:30:00Z,18.88633,18.88213,18.88664,18.87802
2025-10-10 13:45:00Z,18.88213,18.88291,18.88538,18.87951
2025-10-10 14:00:00Z,18.88285,18.88144,18.88371,18.87878
2025-10-10 14:15:00Z,18.88148,18.88432,18.88481,18.88004
2025-10-10 14:30:00Z,18.88423,18.88985,18.89152,18.88337
2025-10-10 14:45:00Z,18.88985,18.8879,18.89046,18.88596
2025-10-10 15:00:00Z,18.88795,18.8869,18.89164,18.88519
2025-10-10 15:15:00Z,18.88693,18.88998,18.89156,18.88363
2025-10-10 15:30:00Z,18.88993,18.88668,18.89057,18.88434
2025-10-10 15:45:00Z,18.88668,18.88775,18.88862,18.88107
2025-10-10 16:00:00Z,18.88769,18.88422,18.88958,18.88266
2025-10-10 16:15:00Z,18.8843,18.88272,18.88476,18.8785
2025-10-10 16:30:00Z,18.88279,18.87754,18.88675,18.87542
2025-10-10 16:45:00Z,18.87754,18.86727,18.87827,18.86711
2025-10-10 17:00:00Z,18.86722,18.86805,18.87083,18.86485
2025-10-10 17:15:00Z,18.86805,18.87048,18.87048,18.86435
2025-10-10 17:30:00Z,18.87053,18.86951,18.87223,18.86762
2025-10-10 17:43:00Z,18.86869,18.86857,18.86878,18.86804
2025-10-10 17:44:00Z,18.86851,18.86951,18.86974,18.86851
2025-10-10 17:45:00Z,18.86956,18.86991,18.87206,18.86775
2025-10-10 17:46:00Z,18.86991,18.87111,18.87119,18.86895
2025-10-10 17:47:00Z,18.87111,18.8705,18.87206,18.8705
2025-10-10 17:48:00Z,18.8705,18.86943,18.87054,18.86927
2025-10-10 17:49:00Z,18.86943,18.86961,18.86984,18.86868
2025-10-10 17:50:00Z,18.86961,18.86811,18.86964,18.86775
2025-10-10 17:51:00Z,18.86806,18.86884,18.86889,18.86726
2025-10-10 17:52:00Z,18.86884,18.87021,18.87053,18.86842
2025-10-10 17:53:00Z,18.87012,18.86974,18.87062,18.86974
2025-10-10 17:54:00Z,18.86969,18.86919,18.87018,18.86901
2025-10-10 17:55:00Z,18.86946,18.86844,18.86953,18.86824
