timestamp,open,close,high,low
2025-10-09 02:00:00Z,1.15406,1.15344,1.1542,1.15261
2025-10-09 02:15:00Z,1.15346,1.15389,1.15431,1.1534
2025-10-09 02:30:00Z,1.15389,1.15545,1.15554,1.15344
2025-10-09 02:45:00Z,1.15545,1.15584,1.156,1.15512
2025-10-09 03:00:00Z,1.15585,1.15558,1.15644,1.1553
2025-10-09 03:15:00Z,1.15558,1.15375,1.15559,1.1535
2025-10-09 03:30:00Z,1.15374,1.15302,1.15395,1.1527
2025-10-09 03:45:00Z,1.15305,1.15548,1.15579,1.153
2025-10-09 04:00:00Z,1.15547,1.15574,1.1562,1.155
2025-10-09 04:15:00Z,1.15579,1.15406,1.15619,1.15392
2025-10-09 04:30:00Z,1.15406,1.1545,1.15501,1.15357
2025-10-09 04:45:00Z,1.15451,1.15199,1.15498,1.15187
2025-10-09 05:00:00Z,1.15201,1.15249,1.15371,1.15201
2025-10-09 05:15:00Z,1.15252,1.15244,1.15297,1.15213
2025-10-09 05:30:00Z,1.15244,1.15148,1.15301,1.15128
2025-10-09 05:45:00Z,1.15147,1.15105,1.15165,1.15081
2025-10-09 06:00:00Z,1.15105,1.14927,1.15109,1.14912
2025-10-09 06:15:00Z,1.1493,1.14941,1.15034,1.14883
2025-10-09 06:30:00Z,1.14941,1.14992,1.15057,1.14928
2025-10-09 06:45:00Z,1.14992,1.14956,1.15008,1.14868
2025-10-09 07:00:00Z,1.14956,1.14985,1.15006,1.14867
2025-10-09 07:15:00Z,1.14985,1.14969,1.15016,1.14891
2025-10-09 07:30:00Z,1.14972,1.15002,1.1505,1.14939
2025-10-09 07:45:00Z,1.15001,1.14966,1.15078,1.1496
2025-10-09 08:00:00Z,1.14966,1.14865,1.14997,1.1485
2025-10-09 08:15:00Z,1.14861,1.14861,1.14931,1.14841
2025-10-09 08:30:00Z,1.14861,1.14913,1.14997,1.14852
2025-10-09 08:45:00Z,1.14913,1.15115,1.1514,1.14905
2025-10-09 09:00:00Z,1.15115,1.15135,1.15199,1.15073
2025-10-09 09:15:00Z,1.15132,1.15148,1.1519,1.15073
2025-10-09 09:30:00Z,1.15149,1.15187,1.15211,1.15043
2025-10-09 09:45:00Z,1.15187,1.15292,1.15296,1.15149
2025-10-09 10:00:00Z,1.15292,1.15231,1.15314,1.15179
2025-10-09 10:15:00Z,1.15231,1.1534,1.1539,1.15197
2025-10-09 10:30:00Z,1.15341,1.15334,1.15419,1.15282
2025-10-09 10:45:00Z,1.15337,1.15391,1.15496,1.15321
2025-10-09 11:00:00Z,1.1539,1.15516,1.1556,1.15336
2025-10-09 11:15:00Z,1.15515,1.15665,1.15687,1.15477
2025-10-09 11:30:00Z,1.15665,1.15738,1.15749,1.15573
2025-10-09 11:45:00Z,1.15739,1.15787,1.15865,1.15728
2025-10-09 12:00:00Z,1.15787,1.15665,1.15787,1.15606
2025-10-09 12:15:00Z,1.15664,1.1563,1.15739,1.15592
2025-10-09 12:30:00Z,1.15631,1.15441,1.15632,1.15399
2025-10-09 12:45:00Z,1.1544,1.15527,1.15545,1.15361
2025-10-09 13:00:00Z,1.15526,1.15559,1.15595,1.15499
2025-10-09 13:15:00Z,1.15559,1.15815,1.15856,1.15558
2025-10-09 13:30:00Z,1.15815,1.1572,1.15891,1.15712
2025-10-09 13:45:00Z,1.15718,1.15663,1.1575,1.15633
2025-10-09 14:00:00Z,1.15665,1.15591,1.15751,1.15587
2025-10-09 14:15:00Z,1.1559,1.15704,1.15745,1.15579
2025-10-09 14:30:00Z,1.15704,1.15657,1.15737,1.1565
2025-10-09 14:45:00Z,1.15656,1.15591,1.15681,1.15565
2025-10-09 15:00:00Z,1.1559,1.15648,1.15686,1.15578
2025-10-09 15:15:00Z,1.15648,1.15719,1.15753,1.1561
2025-10-09 15:30:00Z,1.15724,1.15931,1.15943,1.15691
2025-10-09 15:45:00Z,1.15931,1.15826,1.15935,1.15804
2025-10-09 16:00:00Z,1.15822,1.15873,1.15904,1.15793
2025-10-09 16:15:00Z,1.15873,1.15875,1.15953,1.15765
2025-10-09 16:30:00Z,1.15877,1.15984,1.16047,1.1585
2025-10-09 16:45:00Z,1.15984,1.161,1.16119,1.1597
2025-10-09 17:00:00Z,1.161,1.16088,1.16116,1.15987
2025-10-09 17:15:00Z,1.16086,1.16074,1.16099,1.15967
2025-10-09 17:30:00Z,1.16074,1.16154,1.16254,1.1607
2025-10-09 17:45:00Z,1.16148,1.16115,1.16167,1.16061
2025-10-09 18:00:00Z,1.16116,1.16406,1.16407,1.16113
2025-10-09 18:15:00Z,1.16403,1.16559,1.16577,1.16358
2025-10-09 18:30:00Z,1.16559,1.16385,1.16609,1.16364
2025-10-09 18:45:00Z,1.16385,1.16512,1.16516,1.16269
2025-10-09 19:00:00Z,1.16512,1.16639,1.16639,1.16497
2025-10-09 19:15:00Z,1.16642,1.16628,1.16668,1.16527
2025-10-09 19:30:00Z,1.16627,1.16652,1.16662,1.16559
