timestamp,open,close,high,low
2025-10-26 10:15:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 10:30:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 10:45:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 11:00:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 11:15:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 11:30:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 11:45:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 12:00:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 12:15:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 12:30:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 12:45:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 13:00:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 13:15:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 13:30:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 13:45:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 14:00:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 14:15:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 14:30:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 14:45:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 15:00:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 15:15:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 15:30:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 15:45:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 16:00:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 16:15:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 16:30:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 16:45:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 17:00:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 17:15:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 17:30:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 17:45:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 18:00:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 18:15:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 18:30:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 18:45:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 19:00:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 19:15:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 19:30:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 19:45:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 20:00:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 20:15:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 20:30:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 20:45:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 21:00:00Z,1.1625,1.1625,1.1625,1.1625
2025-10-26 21:15:00Z,1.1625,1.1625,1.1625,1.1625
