timestamp,open,close,high,low
2025-10-09 02:00:00Z,15.2006,15.1795,15.2018,15.1791
2025-10-09 02:15:00Z,15.1799,15.1838,15.1935,15.1746
2025-10-09 02:30:00Z,15.1838,15.2229,15.227,15.178
2025-10-09 02:45:00Z,15.2229,15.2264,15.2432,15.219
2025-10-09 03:00:00Z,15.2268,15.2333,15.2433,15.2181
2025-10-09 03:15:00Z,15.2333,15.2402,15.2488,15.2108
2025-10-09 03:30:00Z,15.2405,15.2593,15.2593,15.2312
2025-10-09 03:45:00Z,15.2596,15.258,15.2679,15.2478
2025-10-09 04:00:00Z,15.2573,15.2687,15.2788,15.251
2025-10-09 04:15:00Z,15.2688,15.2628,15.2705,15.2526
2025-10-09 04:30:00Z,15.2625,15.2428,15.2641,15.2408
2025-10-09 04:45:00Z,15.2433,15.2276,15.2475,15.2257
2025-10-09 05:00:00Z,15.2275,15.2405,15.2453,15.2221
2025-10-09 05:15:00Z,15.2408,15.2404,15.2471,15.2303
2025-10-09 05:30:00Z,15.2404,15.2582,15.261,15.2319
2025-10-09 05:45:00Z,15.2586,15.2485,15.2681,15.2396
2025-10-09 06:00:00Z,15.2485,15.2548,15.2574,15.2354
2025-10-09 06:15:00Z,15.2551,15.2426,15.2761,15.2383
2025-10-09 06:30:00Z,15.2426,15.2287,15.253,15.2215
2025-10-09 06:45:00Z,15.2287,15.2268,15.2379,15.2216
2025-10-09 07:00:00Z,15.2268,15.2431,15.2464,15.2207
2025-10-09 07:15:00Z,15.2431,15.2564,15.2726,15.235
2025-10-09 07:30:00Z,15.2571,15.2645,15.2701,15.2485
2025-10-09 07:45:00Z,15.2645,15.2449,15.2684,15.2403
2025-10-09 08:00:00Z,15.2449,15.2333,15.2473,15.2264
2025-10-09 08:15:00Z,15.2335,15.2505,15.2612,15.2317
2025-10-09 08:30:00Z,15.2505,15.2737,15.2779,15.2493
2025-10-09 08:45:00Z,15.2739,15.2426,15.275,15.2359
2025-10-09 09:00:00Z,15.2426,15.218,15.2444,15.2173
2025-10-09 09:15:00Z,15.2182,15.2279,15.2326,15.206
2025-10-09 09:30:00Z,15.2279,15.225,15.2458,15.2182
2025-10-09 09:45:00Z,15.225,15.1844,15.2292,15.1792
2025-10-09 10:00:00Z,15.184,15.1873,15.1904,15.1728
2025-10-09 10:15:00Z,15.1873,15.1697,15.1889,15.1697
2025-10-09 10:30:00Z,15.1697,15.1543,15.1766,15.151
2025-10-09 10:45:00Z,15.1546,15.1533,15.1683,15.1427
2025-10-09 11:00:00Z,15.153,15.152,15.1643,15.1453
2025-10-09 11:15:00Z,15.152,15.147,15.1567,15.1418
2025-10-09 11:30:00Z,15.147,15.116,15.1478,15.1153
2025-10-09 11:45:00Z,15.1174,15.1015,15.1211,15.0989
2025-10-09 12:00:00Z,15.1015,15.1196,15.1202,15.0984
2025-10-09 12:15:00Z,15.1195,15.1266,15.14,15.1126
2025-10-09 12:30:00Z,15.1264,15.1322,15.1455,15.1248
2025-10-09 12:45:00Z,15.1322,15.142,15.142,15.1248
2025-10-09 13:00:00Z,15.1422,15.1476,15.1536,15.1312
2025-10-09 13:15:00Z,15.1476,15.1678,15.1804,15.1448
2025-10-09 13:30:00Z,15.1678,15.1403,15.1689,15.1398
2025-10-09 13:45:00Z,15.14,15.1036,15.1401,15.0993
2025-10-09 14:00:00Z,15.1032,15.112,15.1221,15.1014
2025-10-09 14:15:00Z,15.1122,15.1184,15.1198,15.0997
2025-10-09 14:30:00Z,15.1184,15.1073,15.1195,15.1016
2025-10-09 14:45:00Z,15.1075,15.0738,15.1206,15.0732
2025-10-09 15:00:00Z,15.0736,15.076,15.0877,15.0675
2025-10-09 15:15:00Z,15.076,15.0801,15.0922,15.0716
2025-10-09 15:30:00Z,15.0801,15.0743,15.0848,15.0576
2025-10-09 15:45:00Z,15.0743,15.0559,15.0752,15.0542
2025-10-09 16:00:00Z,15.0556,15.0822,15.089,15.0528
2025-10-09 16:15:00Z,15.0822,15.0288,15.0873,15.0276
2025-10-09 16:30:00Z,15.0291,15.0175,15.037,15.0175
2025-10-09 16:45:00Z,15.0175,15.0303,15.0357,15.0113
2025-10-09 17:00:00Z,15.0303,15.018,15.042,15.012
2025-10-09 17:15:00Z,15.0172,15.0027,15.0192,14.9876
2025-10-09 17:30:00Z,15.0027,15.0079,15.0212,15.0021
2025-10-09 17:45:00Z,15.0075,14.9851,15.0105,14.9816
2025-10-09 18:00:00Z,14.9849,15.0084,15.0264,14.9824
2025-10-09 18:15:00Z,15.0084,15.0367,15.0379,15.0082
2025-10-09 18:30:00Z,15.0367,15.0279,15.0503,15.0256
2025-10-09 18:45:00Z,15.0279,15.0479,15.0545,15.0272
2025-10-09 19:00:00Z,15.0479,15.0724,15.0779,15.045
2025-10-09 19:15:00Z,15.0722,15.0886,15.0924,15.0593
2025-10-09 19:30:00Z,15.0889,15.0928,15.0931,15.0789
2025-10-09 19:45:00Z,15.0928,15.0951,15.1163,15.0913
2025-10-09 20:00:00Z,15.0954,15.0847,15.0984,15.0797
2025-10-09 20:15:00Z,15.0842,15.097,15.0976,15.0807
2025-10-09 20:30:00Z,15.097,15.0949,15.0986,15.0782
2025-10-09 20:45:00Z,15.0949,15.0704,15.0961,15.0645
2025-10-09 21:00:00Z,15.0704,15.0507,15.0894,15.0492
2025-10-09 21:15:00Z,15.0509,15.0944,15.0948,15.0505
2025-10-09 21:30:00Z,15.0944,15.0949,15.1003,15.086
2025-10-09 21:45:00Z,15.0952,15.071,15.1022,15.071
2025-10-09 22:00:00Z,15.071,15.0858,15.0988,15.071
2025-10-09 22:15:00Z,15.0858,15.0596,15.0861,15.0548
2025-10-09 22:30:00Z,15.0602,15.0624,15.0721,15.0483
2025-10-09 22:45:00Z,15.0624,15.0579,15.065,15.0347
2025-10-09 23:00:00Z,15.0577,15.0844,15.0908,15.0547
2025-10-09 23:15:00Z,15.0846,15.0741,15.0872,15.0676
2025-10-09 23:30:00Z,15.0745,15.0899,15.0923,15.0603
2025-10-09 23:45:00Z,15.0899,15.1043,15.1048,15.0825
2025-10-10 00:00:00Z,15.1045,15.1025,15.1101,15.0952
2025-10-10 00:15:00Z,15.1027,15.0847,15.112,15.0765
2025-10-10 00:30:00Z,15.0853,15.0839,15.104,15.0812
2025-10-10 00:45:00Z,15.0839,15.0726,15.0911,15.0719
2025-10-10 01:00:00Z,15.0726,15.0904,15.0913,15.067
2025-10-10 01:15:00Z,15.0902,15.0604,15.1028,15.0595
2025-10-10 01:30:00Z,15.0604,15.0482,15.0616,15.0299
2025-10-10 01:45:00Z,15.0482,15.0475,15.0505,15.0372
2025-10-10 02:00:00Z,15.0473,15.0407,15.0546,15.0352
2025-10-10 02:15:00Z,15.0407,15.0305,15.0447,15.0277
2025-10-10 02:30:00Z,15.0305,15.0322,15.0375,15.021
2025-10-10 02:37:00Z,15.0294,15.0285,15.0294,15.0285
2025-10-10 02:38:00Z,15.0285,15.0285,15.0334,15.0273
2025-10-10 02:39:00Z,15.0283,15.0359,15.0375,15.0271
2025-10-10 02:40:00Z,15.0357,15.0318,15.0357,15.0296
2025-10-10 02:41:00Z,15.0318,15.0273,15.0318,15.0257
2025-10-10 02:42:00Z,15.0273,15.0264,15.0286,15.0247
2025-10-10 02:43:00Z,15.0262,15.0322,15.0322,15.0256
2025-10-10 02:44:00Z,15.0324,15.0244,15.0334,15.0244
2025-10-10 02:45:00Z,15.0246,15.0241,15.0252,15.0213
2025-10-10 02:46:00Z,15.0244,15.0182,15.0244,15.0181
2025-10-10 02:47:00Z,15.0185,15.0218,15.0218,15.0159
2025-10-10 02:48:00Z,15.0216,15.023,15.0278,15.0216
2025-10-10 02:49:00Z,15.0227,15.0216,15.024,15.0214
