timestamp,open,close,high,low
2025-10-22 02:30:00Z,1206.87,1205.7,1207.02,1205.38
2025-10-22 02:45:00Z,1205.7,1208.01,1208.15,1205.7
2025-10-22 03:00:00Z,1208.02,1208.33,1208.41,1207.48
2025-10-22 03:15:00Z,1208.33,1209.99,1210.05,1208.27
2025-10-22 03:30:00Z,1209.98,1211.36,1211.41,1209.87
2025-10-22 03:45:00Z,1211.36,1211.62,1211.74,1210.5
2025-10-22 04:00:00Z,1211.63,1210.14,1211.65,1209.91
2025-10-22 04:15:00Z,1210.14,1210.49,1211.07,1209.75
2025-10-22 04:30:00Z,1210.53,1212.08,1212.71,1210.51
2025-10-22 04:45:00Z,1212.09,1213.8,1214.14,1211.63
2025-10-22 05:00:00Z,1213.82,1214.28,1214.67,1213.3
2025-10-22 05:15:00Z,1214.27,1213.73,1214.71,1213.68
2025-10-22 05:30:00Z,1213.73,1213.53,1214.6,1213.41
2025-10-22 05:45:00Z,1213.53,1214.36,1214.67,1213.36
2025-10-22 06:00:00Z,1214.31,1214.09,1214.56,1213.3
2025-10-22 06:15:00Z,1214.13,1213.43,1214.44,1213.14
2025-10-22 06:30:00Z,1213.42,1212.9,1213.56,1212.7
2025-10-22 06:45:00Z,1212.9,1212.89,1213.13,1211.97
2025-10-22 07:00:00Z,1212.89,1213.53,1213.59,1212.35
2025-10-22 07:15:00Z,1213.53,1214.45,1214.68,1213.36
2025-10-22 07:30:00Z,1214.45,1214.02,1214.97,1213.34
2025-10-22 07:45:00Z,1214,1212.24,1214.4,1212.09
2025-10-22 08:00:00Z,1212.26,1212.67,1212.96,1212.03
2025-10-22 08:15:00Z,1212.65,1211.75,1212.65,1211.69
2025-10-22 08:30:00Z,1211.75,1212.52,1213.05,1211.72
2025-10-22 08:45:00Z,1212.49,1215.02,1215.56,1211.99
2025-10-22 09:00:00Z,1215.02,1215.03,1215.46,1214.02
2025-10-22 09:15:00Z,1215.05,1215.23,1215.48,1214.15
2025-10-22 09:30:00Z,1215.23,1215.2,1215.49,1213.99
2025-10-22 09:45:00Z,1215.16,1216.26,1216.29,1214.83
2025-10-22 10:00:00Z,1216.26,1215.9,1216.52,1215.37
2025-10-22 10:15:00Z,1215.9,1216.07,1216.28,1214.72
2025-10-22 10:30:00Z,1216.04,1215.87,1216.27,1214.86
2025-10-22 10:45:00Z,1215.86,1217.4,1217.75,1215.53
2025-10-22 11:00:00Z,1217.42,1217.49,1218.28,1217.05
2025-10-22 11:15:00Z,1217.49,1217.95,1218.27,1216.98
2025-10-22 11:30:00Z,1217.94,1219.55,1219.78,1217.94
2025-10-22 11:45:00Z,1219.51,1219.13,1219.51,1217.22
2025-10-22 12:00:00Z,1219.13,1218.95,1219.37,1218.5
2025-10-22 12:15:00Z,1218.97,1218.8,1219.32,1218.48
2025-10-22 12:30:00Z,1218.8,1219.86,1220.74,1218.69
2025-10-22 12:45:00Z,1219.86,1219.9,1220.11,1219.29
2025-10-22 13:00:00Z,1219.93,1217.93,1220.02,1217.69
2025-10-22 13:15:00Z,1217.94,1215.69,1217.94,1215.38
2025-10-22 13:30:00Z,1215.69,1217.25,1217.45,1215.69
2025-10-22 13:45:00Z,1217.25,1216.01,1217.46,1215.44
2025-10-22 14:00:00Z,1216.02,1217.13,1217.68,1215.73
2025-10-22 14:15:00Z,1217.13,1219.87,1220.1,1216.74
2025-10-22 14:30:00Z,1219.88,1219.27,1220.21,1218.94
2025-10-22 14:45:00Z,1219.27,1218.69,1219.87,1218.56
2025-10-22 15:00:00Z,1218.67,1219.19,1219.37,1218.16
2025-10-22 15:15:00Z,1219.16,1218.94,1219.66,1218.38
2025-10-22 15:30:00Z,1219.03,1220,1220.14,1218.88
2025-10-22 15:45:00Z,1220,1218.36,1220.16,1218.23
2025-10-22 16:00:00Z,1218.36,1218.64,1219.11,1218.18
2025-10-22 16:15:00Z,1218.65,1218.85,1219.23,1217.76
2025-10-22 16:30:00Z,1218.85,1217.91,1219.61,1217.56
2025-10-22 16:45:00Z,1217.9,1217.58,1218.32,1217.28
2025-10-22 17:00:00Z,1217.61,1219.41,1219.79,1217.48
2025-10-22 17:15:00Z,1219.4,1218.27,1219.73,1218.11
2025-10-22 17:30:00Z,1218.26,1219.46,1220.07,1218.24
2025-10-22 17:45:00Z,1219.45,1219.7,1220.11,1218.78
2025-10-22 18:00:00Z,1219.7,1218.97,1220.3,1218.49
2025-10-22 18:15:00Z,1218.96,1218.69,1219.49,1218.66
2025-10-22 18:30:00Z,1218.71,1219.53,1219.6,1218.71
2025-10-22 18:45:00Z,1219.51,1218.12,1220.05,1218.01
2025-10-22 19:00:00Z,1218.12,1219.78,1220.07,1217.91
2025-10-22 19:15:00Z,1219.77,1221.05,1221.43,1219.71
2025-10-22 19:30:00Z,1221.07,1219.51,1221.23,1219.26
2025-10-22 19:45:00Z,1219.49,1220.52,1220.79,1219.25
2025-10-22 20:00:00Z,1220.51,1220.77,1220.91,1219.69
2025-10-22 20:15:00Z,1220.75,1220.72,1221.59,1220.43
2025-10-22 20:30:00Z,1220.72,1220.55,1221.4,1220.26
2025-10-22 20:45:00Z,1220.53,1220.35,1221.79,1220.23
2025-10-22 21:00:00Z,1220.34,1218.79,1220.68,1218.65
2025-10-22 21:15:00Z,1218.79,1218,1219.18,1217.74
2025-10-22 21:30:00Z,1218.03,1219.2,1219.2,1217.7
2025-10-22 21:45:00Z,1219.22,1217.33,1219.39,1217.24
2025-10-22 22:00:00Z,1217.33,1214.75,1217.52,1214.71
2025-10-22 22:15:00Z,1214.77,1215.29,1215.32,1214.19
2025-10-22 22:30:00Z,1215.29,1213.85,1215.4,1213.79
2025-10-22 22:45:00Z,1213.84,1215.41,1215.49,1213.83
2025-10-22 23:00:00Z,1215.42,1214.31,1215.99,1213.93
2025-10-22 23:15:00Z,1214.31,1211.38,1214.59,1211.17
2025-10-22 23:30:00Z,1211.39,1212.23,1212.41,1211.26
2025-10-22 23:45:00Z,1212.25,1212.03,1212.42,1211.4
2025-10-23 00:00:00Z,1212.03,1210.41,1212.43,1210.37
2025-10-23 00:15:00Z,1210.42,1208.65,1210.42,1208.28
2025-10-23 00:30:00Z,1208.65,1209.63,1210.15,1208.5
2025-10-23 00:45:00Z,1209.64,1208.37,1209.8,1207.55
2025-10-23 01:00:00Z,1208.37,1207.26,1208.51,1207.26
2025-10-23 01:15:00Z,1207.26,1206.5,1207.66,1206.1
2025-10-23 01:30:00Z,1206.54,1206.2,1206.84,1205.72
2025-10-23 01:45:00Z,1206.2,1205.8,1206.93,1205.23
2025-10-23 02:00:00Z,1205.81,1206.11,1206.8,1205.29
2025-10-23 02:15:00Z,1206.14,1204.98,1206.19,1204.76
2025-10-23 02:30:00Z,1204.97,1205.87,1206.43,1204.74
2025-10-23 02:45:00Z,1205.86,1206.1,1206.26,1205.24
2025-10-23 03:00:00Z,1206.08,1206.21,1207.28,1205.63
2025-10-23 03:11:00Z,1206.03,1205.87,1206.13,1205.84
2025-10-23 03:12:00Z,1205.88,1205.96,1205.97,1205.63
2025-10-23 03:13:00Z,1205.94,1206.33,1206.4,1205.9
2025-10-23 03:14:00Z,1206.31,1206.21,1206.38,1206.12
2025-10-23 03:15:00Z,1206.22,1205.86,1206.26,1205.85
2025-10-23 03:16:00Z,1205.86,1206.11,1206.22,1205.84
2025-10-23 03:17:00Z,1206.11,1206.19,1206.31,1206
2025-10-23 03:18:00Z,1206.19,1206.42,1206.44,1206.19
2025-10-23 03:19:00Z,1206.42,1206.54,1206.6,1206.29
2025-10-23 03:20:00Z,1206.53,1206.59,1206.59,1206.31
2025-10-23 03:21:00Z,1206.57,1206.36,1206.58,1206.22
