timestamp,open,close,high,low
2025-10-06 14:30:00Z,0.001831,0.001863,0.001906,0.001614
2025-10-06 14:45:00Z,0.001862,0.001883,0.002014,0.001812
2025-10-06 15:00:00Z,0.001883,0.001759,0.001901,0.001654
2025-10-06 15:15:00Z,0.001757,0.0015,0.001833,0.001445
2025-10-06 15:30:00Z,0.0015,0.001228,0.001508,0.001154
2025-10-06 15:45:00Z,0.001224,0.001636,0.001684,0.001214
2025-10-06 16:00:00Z,0.001634,0.001437,0.001656,0.001356
2025-10-06 16:15:00Z,0.001441,0.001142,0.001506,0.001114
2025-10-06 16:30:00Z,0.001147,0.000984,0.001209,0.000895
2025-10-06 16:45:00Z,0.000986,0.001045,0.001139,0.000954
2025-10-06 17:00:00Z,0.001043,0.000821,0.001077,0.000789
2025-10-06 17:15:00Z,0.000821,0.000845,0.000988,0.000821
2025-10-06 17:30:00Z,0.000837,0.000595,0.000888,0.000559
2025-10-06 17:45:00Z,0.000595,0.000806,0.000827,0.000551
2025-10-06 18:00:00Z,0.000806,0.000569,0.000867,0.00056
2025-10-06 18:15:00Z,0.000563,0.000244,0.000595,0.000172
2025-10-06 18:30:00Z,0.000242,0.000287,0.000339,0.000189
2025-10-06 18:45:00Z,0.000272,0.000187,0.000366,8.2e-05
2025-10-06 19:00:00Z,0.000191,0.000212,0.000213,7e-06
2025-10-06 19:15:00Z,0.000217,0.000302,0.000308,0.000128
2025-10-06 19:30:00Z,0.000302,0.00049,0.000524,0.000273
2025-10-06 19:45:00Z,0.000493,0.000255,0.000547,0.00022
2025-10-06 20:00:00Z,0.000255,0.007925,0.007925,1.2e-05
2025-10-06 20:15:00Z,0.00792,0.008226,0.008331,0.007889
2025-10-06 20:30:00Z,0.008228,0.008329,0.00838,0.00808
2025-10-06 20:45:00Z,0.008326,0.008453,0.00848,0.008193
2025-10-06 21:00:00Z,0.008453,0.008375,0.008517,0.008317
2025-10-06 21:15:00Z,0.00838,0.008235,0.008446,0.008177
2025-10-06 21:30:00Z,0.008235,0.008093,0.008315,0.007988
2025-10-06 21:45:00Z,0.008096,0.008029,0.008125,0.007922
2025-10-06 22:00:00Z,0.008029,0.008113,0.008139,0.007982
2025-10-06 22:15:00Z,0.008109,0.008004,0.008123,0.007952
2025-10-06 22:30:00Z,0.008004,0.007817,0.008098,0.007754
2025-10-06 22:45:00Z,0.007803,0.007623,0.007852,0.00757
2025-10-06 23:00:00Z,0.007626,0.007434,0.007648,0.007361
2025-10-06 23:15:00Z,0.007434,0.007708,0.007767,0.007362
2025-10-06 23:30:00Z,0.007709,0.007498,0.007716,0.00738
2025-10-06 23:45:00Z,0.007498,0.007463,0.007659,0.007413
2025-10-07 00:00:00Z,0.00747,0.007425,0.007595,0.007408
2025-10-07 00:15:00Z,0.007431,0.00743,0.007517,0.007354
2025-10-07 00:30:00Z,0.00743,0.007363,0.007471,0.007294
2025-10-07 00:45:00Z,0.007365,0.007365,0.007395,0.007224
2025-10-07 01:00:00Z,0.007365,0.007219,0.007465,0.007214
2025-10-07 01:15:00Z,0.007219,0.007322,0.007323,0.007147
2025-10-07 01:30:00Z,0.00732,0.007388,0.007487,0.007292
2025-10-07 01:45:00Z,0.007388,0.007564,0.007608,0.007333
2025-10-07 02:00:00Z,0.007562,0.007635,0.007689,0.007436
2025-10-07 02:15:00Z,0.007635,0.007585,0.007793,0.007492
2025-10-07 02:30:00Z,0.007592,0.007733,0.007759,0.007523
2025-10-07 02:45:00Z,0.007738,0.007777,0.007859,0.007645
2025-10-07 03:00:00Z,0.007777,0.007543,0.0078,0.007512
2025-10-07 03:15:00Z,0.00754,0.007448,0.00767,0.007442
2025-10-07 03:30:00Z,0.00745,0.007644,0.007715,0.007424
2025-10-07 03:45:00Z,0.007644,0.007649,0.007841,0.007603
2025-10-07 04:00:00Z,0.007651,0.007407,0.007814,0.007392
2025-10-07 04:15:00Z,0.007407,0.007256,0.007461,0.007235
2025-10-07 04:30:00Z,0.007256,0.007438,0.007495,0.007238
2025-10-07 04:45:00Z,0.007441,0.007497,0.00752,0.007345
2025-10-07 05:00:00Z,0.007497,0.007803,0.007825,0.007418
2025-10-07 05:15:00Z,0.007803,0.008067,0.008071,0.007709
2025-10-07 05:30:00Z,0.008067,0.007901,0.008131,0.007765
2025-10-07 05:45:00Z,0.007901,0.008211,0.008254,0.007885
2025-10-07 06:00:00Z,0.008209,0.008015,0.008299,0.007996
2025-10-07 06:15:00Z,0.008018,0.008141,0.008166,0.007982
2025-10-07 06:30:00Z,0.008141,0.008219,0.008327,0.008103
2025-10-07 06:45:00Z,0.008214,0.008291,0.008402,0.008211
2025-10-07 07:00:00Z,0.008288,0.008225,0.008425,0.00822
2025-10-07 07:15:00Z,0.008223,0.008089,0.008273,0.008054
2025-10-07 07:30:00Z,0.008087,0.007893,0.008185,0.007845
2025-10-07 07:45:00Z,0.007894,0.007948,0.008079,0.007854
2025-10-07 08:00:00Z,0.00795,0.008086,0.008258,0.007942
2025-10-07 08:15:00Z,0.008086,0.008088,0.008223,0.007989
