timestamp,open,close,high,low
2025-10-22 02:30:00Z,2.13273,2.13288,2.13498,2.13104
2025-10-22 02:45:00Z,2.13288,2.13708,2.1378,2.13092
2025-10-22 03:00:00Z,2.13703,2.13164,2.13942,2.13064
2025-10-22 03:15:00Z,2.13164,2.13165,2.13496,2.13124
2025-10-22 03:30:00Z,2.13161,2.13351,2.13416,2.13088
2025-10-22 03:45:00Z,2.13345,2.13449,2.13725,2.13283
2025-10-22 04:00:00Z,2.13456,2.13108,2.13633,2.13108
2025-10-22 04:15:00Z,2.13108,2.13115,2.1315,2.12785
2025-10-22 04:30:00Z,2.1311,2.12818,2.13184,2.12673
2025-10-22 04:45:00Z,2.12811,2.12822,2.13197,2.12796
2025-10-22 05:00:00Z,2.12826,2.12204,2.12951,2.12204
2025-10-22 05:15:00Z,2.12198,2.12518,2.12549,2.12106
2025-10-22 05:30:00Z,2.1251,2.12546,2.12838,2.12468
2025-10-22 05:45:00Z,2.12546,2.13328,2.13367,2.12528
2025-10-22 06:00:00Z,2.13322,2.13027,2.13434,2.1278
2025-10-22 06:15:00Z,2.13024,2.13217,2.13349,2.12933
2025-10-22 06:30:00Z,2.13217,2.1312,2.13347,2.1297
2025-10-22 06:45:00Z,2.1312,2.12844,2.13315,2.12844
2025-10-22 07:00:00Z,2.12844,2.12632,2.12973,2.12569
2025-10-22 07:15:00Z,2.12632,2.12438,2.12766,2.12364
2025-10-22 07:30:00Z,2.12438,2.12622,2.1287,2.12436
2025-10-22 07:45:00Z,2.12626,2.12564,2.12988,2.12394
2025-10-22 08:00:00Z,2.12571,2.12702,2.1278,2.12421
2025-10-22 08:15:00Z,2.12704,2.12409,2.12986,2.12409
2025-10-22 08:30:00Z,2.12403,2.12682,2.12949,2.12376
2025-10-22 08:45:00Z,2.12679,2.12984,2.13101,2.12665
2025-10-22 09:00:00Z,2.12987,2.13318,2.13319,2.12945
2025-10-22 09:15:00Z,2.13318,2.13222,2.13529,2.13037
2025-10-22 09:30:00Z,2.13222,2.13062,2.13267,2.1282
2025-10-22 09:45:00Z,2.13069,2.1327,2.13383,2.12831
2025-10-22 10:00:00Z,2.1327,2.13426,2.13729,2.13232
2025-10-22 10:15:00Z,2.13426,2.13194,2.13564,2.13194
2025-10-22 10:30:00Z,2.132,2.12821,2.13333,2.12787
2025-10-22 10:45:00Z,2.12824,2.12753,2.12999,2.12509
2025-10-22 11:00:00Z,2.12747,2.12847,2.13126,2.12624
2025-10-22 11:15:00Z,2.12847,2.12341,2.12875,2.12245
2025-10-22 11:30:00Z,2.12345,2.12935,2.12979,2.12268
2025-10-22 11:45:00Z,2.1294,2.12754,2.13074,2.12447
2025-10-22 12:00:00Z,2.12754,2.12673,2.12958,2.12466
2025-10-22 12:15:00Z,2.1268,2.12816,2.13058,2.12679
2025-10-22 12:30:00Z,2.12816,2.12977,2.13101,2.12641
2025-10-22 12:45:00Z,2.12984,2.13185,2.13423,2.12984
2025-10-22 13:00:00Z,2.1319,2.12563,2.1337,2.12563
2025-10-22 13:15:00Z,2.12563,2.12839,2.13112,2.1255
2025-10-22 13:30:00Z,2.12839,2.12731,2.13066,2.12665
2025-10-22 13:45:00Z,2.12731,2.13049,2.13257,2.12607
2025-10-22 14:00:00Z,2.13044,2.12967,2.13069,2.12677
2025-10-22 14:15:00Z,2.12967,2.13224,2.13355,2.12899
2025-10-22 14:30:00Z,2.1323,2.13143,2.13334,2.13045
2025-10-22 14:45:00Z,2.13147,2.1344,2.13529,2.13025
2025-10-22 15:00:00Z,2.13434,2.13422,2.13565,2.13117
2025-10-22 15:15:00Z,2.13401,2.13545,2.1374,2.13217
2025-10-22 15:30:00Z,2.13543,2.13938,2.13959,2.13381
2025-10-22 15:45:00Z,2.13938,2.14144,2.14389,2.1389
2025-10-22 16:00:00Z,2.14139,2.14893,2.14893,2.14117
2025-10-22 16:15:00Z,2.14885,2.14879,2.15179,2.14748
2025-10-22 16:30:00Z,2.14872,2.15361,2.15423,2.14872
2025-10-22 16:45:00Z,2.15356,2.15885,2.15934,2.15172
2025-10-22 17:00:00Z,2.15889,2.15867,2.15996,2.15719
2025-10-22 17:15:00Z,2.1587,2.16003,2.16003,2.15567
2025-10-22 17:30:00Z,2.15986,2.15176,2.16038,2.15142
2025-10-22 17:45:00Z,2.1517,2.1513,2.1542,2.15045
2025-10-22 18:00:00Z,2.1513,2.15917,2.15946,2.14946
2025-10-22 18:15:00Z,2.15917,2.15876,2.16058,2.15666
2025-10-22 18:30:00Z,2.15876,2.15629,2.15898,2.15551
2025-10-22 18:45:00Z,2.15637,2.15382,2.15743,2.15071
2025-10-22 19:00:00Z,2.15382,2.15186,2.15489,2.15104
2025-10-22 19:15:00Z,2.15186,2.15538,2.15573,2.15123
2025-10-22 19:30:00Z,2.15545,2.15614,2.15722,2.15349
2025-10-22 19:45:00Z,2.15595,2.15326,2.15653,2.15239
2025-10-22 20:00:00Z,2.15333,2.15472,2.15684,2.15296
2025-10-22 20:15:00Z,2.15477,2.14979,2.15542,2.14974
2025-10-22 20:30:00Z,2.14979,2.1472,2.15167,2.14543
2025-10-22 20:45:00Z,2.14716,2.14586,2.15073,2.1444
2025-10-22 21:00:00Z,2.14586,2.1453,2.146,2.1392
2025-10-22 21:15:00Z,2.1453,2.14555,2.14693,2.14422
2025-10-22 21:30:00Z,2.14536,2.14285,2.14678,2.14159
2025-10-22 21:45:00Z,2.1428,2.14556,2.1474,2.14089
2025-10-22 22:00:00Z,2.14556,2.14132,2.1467,2.1402
2025-10-22 22:15:00Z,2.14139,2.14082,2.14225,2.13793
2025-10-22 22:30:00Z,2.14087,2.14165,2.14256,2.13942
2025-10-22 22:45:00Z,2.14155,2.14356,2.14398,2.13968
2025-10-22 23:00:00Z,2.14366,2.1443,2.14591,2.14299
2025-10-22 23:15:00Z,2.1443,2.14176,2.14554,2.14164
2025-10-22 23:30:00Z,2.14176,2.14606,2.1484,2.14164
2025-10-22 23:45:00Z,2.14593,2.14264,2.14609,2.13937
2025-10-23 00:00:00Z,2.14278,2.14563,2.14733,2.14269
2025-10-23 00:15:00Z,2.14569,2.15121,2.15273,2.14566
2025-10-23 00:30:00Z,2.15121,2.14965,2.15264,2.14816
2025-10-23 00:45:00Z,2.14961,2.15603,2.1563,2.14738
2025-10-23 01:00:00Z,2.15603,2.15776,2.15992,2.1553
2025-10-23 01:15:00Z,2.15776,2.15212,2.15776,2.15113
2025-10-23 01:30:00Z,2.15207,2.15365,2.15488,2.14978
2025-10-23 01:45:00Z,2.15365,2.15028,2.15504,2.15003
2025-10-23 02:00:00Z,2.15035,2.14624,2.15046,2.14361
2025-10-23 02:15:00Z,2.14628,2.14365,2.14763,2.14263
2025-10-23 02:30:00Z,2.14353,2.14362,2.14419,2.13959
2025-10-23 02:45:00Z,2.1435,2.14983,2.15047,2.14323
2025-10-23 03:00:00Z,2.14976,2.14855,2.15147,2.14756
2025-10-23 03:12:00Z,2.14918,2.14915,2.14925,2.14915
2025-10-23 03:13:00Z,2.14938,2.1495,2.15001,2.14937
2025-10-23 03:14:00Z,2.14943,2.14855,2.14993,2.1485
2025-10-23 03:15:00Z,2.1485,2.14873,2.14876,2.14817
2025-10-23 03:16:00Z,2.14873,2.14947,2.14951,2.1485
2025-10-23 03:17:00Z,2.14947,2.1496,2.15019,2.14928
2025-10-23 03:18:00Z,2.1496,2.15038,2.15041,2.14948
2025-10-23 03:19:00Z,2.15038,2.15046,2.15065,2.14875
2025-10-23 03:20:00Z,2.1505,2.15047,2.1509,2.14998
2025-10-23 03:21:00Z,2.15047,2.15208,2.15209,2.15036
2025-10-23 03:22:00Z,2.15202,2.15304,2.15304,2.15196
2025-10-23 03:23:00Z,2.15304,2.15378,2.15383,2.15299
