timestamp,open,close,high,low
2025-10-09 01:45:00Z,85.18974,85.18825,85.19121,85.18584
2025-10-09 02:00:00Z,85.18825,85.18822,85.18883,85.18618
2025-10-09 02:15:00Z,85.18822,85.18807,85.18894,85.18596
2025-10-09 02:30:00Z,85.18807,85.19175,85.19347,85.18748
2025-10-09 02:45:00Z,85.19175,85.1891,85.19199,85.18596
2025-10-09 03:00:00Z,85.18904,85.18431,85.18911,85.18307
2025-10-09 03:15:00Z,85.18431,85.18566,85.18609,85.18275
2025-10-09 03:30:00Z,85.18574,85.18265,85.18699,85.18123
2025-10-09 03:45:00Z,85.18261,85.18415,85.1849,85.18092
2025-10-09 04:00:00Z,85.18415,85.18469,85.18577,85.18159
2025-10-09 04:15:00Z,85.18476,85.18922,85.18922,85.18199
2025-10-09 04:30:00Z,85.18928,85.19093,85.19139,85.18708
2025-10-09 04:45:00Z,85.19093,85.18582,85.19106,85.18398
2025-10-09 05:00:00Z,85.18578,85.18429,85.18875,85.18253
2025-10-09 05:15:00Z,85.18439,85.18585,85.18708,85.18202
2025-10-09 05:30:00Z,85.18585,85.18719,85.18929,85.18583
2025-10-09 05:45:00Z,85.18719,85.18342,85.18736,85.18006
2025-10-09 06:00:00Z,85.18342,85.18632,85.18705,85.18195
2025-10-09 06:15:00Z,85.18628,85.18905,85.18994,85.18557
2025-10-09 06:30:00Z,85.18905,85.19387,85.19403,85.1887
2025-10-09 06:45:00Z,85.19387,85.19798,85.19942,85.19373
2025-10-09 07:00:00Z,85.19791,85.19295,85.19861,85.19091
2025-10-09 07:15:00Z,85.19295,85.18957,85.19316,85.18703
2025-10-09 07:30:00Z,85.18969,85.18871,85.1909,85.18843
2025-10-09 07:45:00Z,85.18871,85.18685,85.18974,85.18479
2025-10-09 08:00:00Z,85.18685,85.18558,85.18701,85.18385
2025-10-09 08:15:00Z,85.18553,85.18283,85.18694,85.18243
2025-10-09 08:30:00Z,85.18283,85.18305,85.18621,85.18085
2025-10-09 08:45:00Z,85.18296,85.1866,85.18706,85.18137
2025-10-09 09:00:00Z,85.1866,85.19131,85.19184,85.18455
2025-10-09 09:15:00Z,85.19137,85.19771,85.19787,85.19123
2025-10-09 09:30:00Z,85.19773,85.19728,85.20088,85.19691
2025-10-09 09:45:00Z,85.19728,85.19403,85.19781,85.19285
2025-10-09 10:00:00Z,85.19431,85.18721,85.19529,85.18626
2025-10-09 10:15:00Z,85.18721,85.18516,85.18747,85.18239
2025-10-09 10:30:00Z,85.18506,85.18598,85.18644,85.18334
2025-10-09 10:45:00Z,85.18601,85.18596,85.19081,85.18496
2025-10-09 11:00:00Z,85.18588,85.18356,85.18751,85.18079
2025-10-09 11:15:00Z,85.18328,85.18594,85.18604,85.18236
2025-10-09 11:30:00Z,85.18594,85.1845,85.1865,85.1829
2025-10-09 11:45:00Z,85.18436,85.18231,85.18574,85.17989
2025-10-09 12:00:00Z,85.18231,85.1843,85.18499,85.1805
2025-10-09 12:15:00Z,85.18428,85.18159,85.18428,85.17672
2025-10-09 12:30:00Z,85.18162,85.1762,85.1817,85.1757
2025-10-09 12:45:00Z,85.176,85.17923,85.18076,85.176
2025-10-09 13:00:00Z,85.17928,85.18248,85.18413,85.17928
2025-10-09 13:15:00Z,85.18248,85.18296,85.18369,85.18026
2025-10-09 13:30:00Z,85.18296,85.18538,85.18563,85.18119
2025-10-09 13:45:00Z,85.18541,85.18259,85.18894,85.18202
2025-10-09 14:00:00Z,85.18266,85.18572,85.18708,85.18202
2025-10-09 14:15:00Z,85.18568,85.18668,85.18672,85.18207
2025-10-09 14:30:00Z,85.18668,85.18271,85.18709,85.18137
2025-10-09 14:45:00Z,85.18275,85.18219,85.18512,85.18079
2025-10-09 15:00:00Z,85.18225,85.17932,85.18327,85.17743
2025-10-09 15:15:00Z,85.17932,85.17706,85.18109,85.17626
2025-10-09 15:30:00Z,85.1769,85.17991,85.1818,85.17646
2025-10-09 15:45:00Z,85.17991,85.18317,85.18338,85.17663
2025-10-09 16:00:00Z,85.18306,85.18692,85.18696,85.18132
2025-10-09 16:15:00Z,85.18692,85.18543,85.18714,85.18389
2025-10-09 16:30:00Z,85.18539,85.18605,85.18743,85.18421
2025-10-09 16:45:00Z,85.18605,85.18674,85.18763,85.18328
2025-10-09 17:00:00Z,85.18674,85.18612,85.18899,85.18512
2025-10-09 17:15:00Z,85.18606,85.18793,85.18899,85.18355
2025-10-09 17:30:00Z,85.18793,85.18952,85.19162,85.186
2025-10-09 17:45:00Z,85.18948,85.18812,85.19257,85.18687
2025-10-09 18:00:00Z,85.18806,85.18988,85.19292,85.18749
2025-10-09 18:15:00Z,85.18984,85.18616,85.19035,85.18607
2025-10-09 18:30:00Z,85.18616,85.18374,85.18834,85.18374
2025-10-09 18:45:00Z,85.18374,85.18304,85.18583,85.18249
2025-10-09 19:00:00Z,85.18304,85.18231,85.18779,85.18179
2025-10-09 19:15:00Z,85.1824,85.1816,85.18405,85.17794
2025-10-09 19:30:00Z,85.18153,85.18448,85.18874,85.18153
2025-10-09 19:45:00Z,85.18448,85.17873,85.18502,85.17792
2025-10-09 20:00:00Z,85.17869,85.18065,85.18179,85.17742
2025-10-09 20:15:00Z,85.1806,85.18107,85.18303,85.17977
2025-10-09 20:30:00Z,85.18118,85.1773,85.1821,85.17666
2025-10-09 20:45:00Z,85.1773,85.18062,85.18144,85.17447
2025-10-09 21:00:00Z,85.18062,85.18302,85.18381,85.17858
2025-10-09 21:15:00Z,85.18308,85.17827,85.18332,85.1775
2025-10-09 21:30:00Z,85.17827,85.17761,85.18104,85.17739
2025-10-09 21:45:00Z,85.17771,85.18203,85.18343,85.17707
2025-10-09 22:00:00Z,85.18203,85.18378,85.18452,85.18121
2025-10-09 22:15:00Z,85.18378,85.18775,85.18983,85.18356
2025-10-09 22:30:00Z,85.18772,85.19123,85.19314,85.18754
2025-10-09 22:45:00Z,85.19119,85.1902,85.19316,85.18978
2025-10-09 23:00:00Z,85.1902,85.18545,85.1919,85.18428
2025-10-09 23:15:00Z,85.18542,85.18553,85.18832,85.18419
2025-10-09 23:30:00Z,85.1855,85.17934,85.18589,85.17917
2025-10-09 23:45:00Z,85.17934,85.17676,85.18154,85.17662
2025-10-10 00:00:00Z,85.17681,85.18264,85.18272,85.17509
2025-10-10 00:15:00Z,85.18272,85.18034,85.18565,85.18011
2025-10-10 00:30:00Z,85.18029,85.18482,85.18581,85.1791
2025-10-10 00:45:00Z,85.18482,85.18379,85.18658,85.18213
2025-10-10 01:00:00Z,85.18379,85.1862,85.18962,85.18284
