timestamp,open,close,high,low
2025-10-14 01:45:00Z,0.35769,0.35787,0.35895,0.35702
2025-10-14 02:00:00Z,0.35786,0.35931,0.36024,0.35758
2025-10-14 02:15:00Z,0.35931,0.36045,0.36206,0.35931
2025-10-14 02:30:00Z,0.36045,0.36175,0.3625,0.36025
2025-10-14 02:45:00Z,0.36172,0.3627,0.36343,0.36111
2025-10-14 03:00:00Z,0.3627,0.36081,0.3629,0.35964
2025-10-14 03:15:00Z,0.36081,0.3607,0.36214,0.36014
2025-10-14 03:30:00Z,0.36067,0.36304,0.36387,0.36038
2025-10-14 03:45:00Z,0.36304,0.36257,0.36401,0.36205
2025-10-14 04:00:00Z,0.36255,0.36137,0.36316,0.3612
2025-10-14 04:15:00Z,0.36137,0.36137,0.36189,0.35979
2025-10-14 04:30:00Z,0.36137,0.36189,0.36268,0.36028
2025-10-14 04:45:00Z,0.36186,0.35988,0.36291,0.35979
2025-10-14 05:00:00Z,0.35988,0.35927,0.36077,0.35851
2025-10-14 05:15:00Z,0.35927,0.35949,0.36096,0.35811
2025-10-14 05:30:00Z,0.35949,0.35916,0.35958,0.35763
2025-10-14 05:45:00Z,0.35911,0.35915,0.35951,0.35739
2025-10-14 06:00:00Z,0.35918,0.35875,0.36002,0.35801
2025-10-14 06:15:00Z,0.35877,0.3571,0.36012,0.3571
2025-10-14 06:30:00Z,0.35706,0.35734,0.35774,0.35556
2025-10-14 06:45:00Z,0.35735,0.35793,0.35855,0.35646
2025-10-14 07:00:00Z,0.35793,0.35556,0.3584,0.35476
2025-10-14 07:15:00Z,0.35561,0.35621,0.35704,0.35536
2025-10-14 07:30:00Z,0.35619,0.35768,0.35867,0.35559
2025-10-14 07:45:00Z,0.35768,0.35577,0.35889,0.35502
2025-10-14 08:00:00Z,0.35576,0.35428,0.35718,0.35399
2025-10-14 08:15:00Z,0.35428,0.35091,0.35459,0.35028
2025-10-14 08:30:00Z,0.35098,0.34833,0.35149,0.34799
2025-10-14 08:45:00Z,0.34834,0.34791,0.35028,0.3473
2025-10-14 09:00:00Z,0.34791,0.34493,0.34791,0.34392
2025-10-14 09:15:00Z,0.34499,0.34536,0.34592,0.34417
2025-10-14 09:30:00Z,0.34536,0.34571,0.34602,0.34492
2025-10-14 09:45:00Z,0.34569,0.3459,0.34665,0.34483
2025-10-14 10:00:00Z,0.34588,0.34557,0.34706,0.34437
2025-10-14 10:15:00Z,0.34558,0.34752,0.34848,0.3451
2025-10-14 10:30:00Z,0.34756,0.34841,0.34899,0.34673
2025-10-14 10:45:00Z,0.34842,0.34834,0.34899,0.34772
2025-10-14 11:00:00Z,0.34834,0.34747,0.34895,0.34722
2025-10-14 11:15:00Z,0.34747,0.34669,0.3483,0.3462
2025-10-14 11:30:00Z,0.34665,0.34639,0.34876,0.34618
2025-10-14 11:45:00Z,0.34641,0.34735,0.34763,0.34462
2025-10-14 12:00:00Z,0.34735,0.3503,0.35113,0.34677
2025-10-14 12:15:00Z,0.3503,0.35041,0.35145,0.34965
2025-10-14 12:30:00Z,0.35041,0.34978,0.35275,0.34978
2025-10-14 12:45:00Z,0.34978,0.34826,0.34978,0.3473
