timestamp,open,close,high,low
2025-10-03 20:00:00Z,0.53746,0.54269,0.5427,0.53641
2025-10-03 20:15:00Z,0.54269,0.54252,0.54528,0.54089
2025-10-03 20:30:00Z,0.54246,0.54565,0.54642,0.54089
2025-10-03 20:45:00Z,0.54565,0.54706,0.54734,0.54301
2025-10-03 21:00:00Z,0.54703,0.55088,0.55214,0.54697
2025-10-03 21:15:00Z,0.55088,0.55085,0.55215,0.54955
2025-10-03 21:30:00Z,0.55082,0.55049,0.552,0.54663
2025-10-03 21:45:00Z,0.55051,0.55223,0.55255,0.54923
2025-10-03 22:00:00Z,0.55223,0.55383,0.55509,0.55105
2025-10-03 22:15:00Z,0.55383,0.55258,0.55645,0.55184
2025-10-03 22:30:00Z,0.55258,0.5543,0.55469,0.55119
2025-10-03 22:45:00Z,0.55426,0.55215,0.55433,0.55136
2025-10-03 23:00:00Z,0.55215,0.55389,0.55501,0.55067
2025-10-03 23:15:00Z,0.55386,0.5514,0.55501,0.55043
2025-10-03 23:30:00Z,0.55144,0.55277,0.5545,0.54988
2025-10-03 23:45:00Z,0.5528,0.54536,0.5528,0.54493
2025-10-04 00:00:00Z,0.54552,0.5466,0.54661,0.54329
2025-10-04 00:15:00Z,0.5466,0.54511,0.54711,0.54428
2025-10-04 00:30:00Z,0.54516,0.54506,0.54572,0.54297
2025-10-04 00:45:00Z,0.54506,0.54293,0.54635,0.54272
2025-10-04 01:00:00Z,0.54297,0.54538,0.54668,0.54262
2025-10-04 01:15:00Z,0.54528,0.5399,0.54539,0.53948
2025-10-04 01:30:00Z,0.53994,0.54181,0.54209,0.53735
2025-10-04 01:45:00Z,0.54178,0.54244,0.54371,0.54023
2025-10-04 02:00:00Z,0.54244,0.54492,0.54531,0.54088
2025-10-04 02:15:00Z,0.54488,0.54754,0.55015,0.54481
2025-10-04 02:30:00Z,0.54754,0.55279,0.55309,0.54752
2025-10-04 02:45:00Z,0.55284,0.55316,0.55487,0.55183
2025-10-04 03:00:00Z,0.55322,0.5481,0.55327,0.54765
2025-10-04 03:15:00Z,0.5481,0.55641,0.55728,0.54802
2025-10-04 03:30:00Z,0.55645,0.55969,0.56087,0.55616
2025-10-04 03:45:00Z,0.55969,0.55719,0.56141,0.55668
2025-10-04 04:00:00Z,0.55721,0.56232,0.56314,0.55687
2025-10-04 04:15:00Z,0.56235,0.56049,0.56487,0.56028
2025-10-04 04:30:00Z,0.56046,0.56139,0.56507,0.55991
2025-10-04 04:45:00Z,0.56143,0.56436,0.56676,0.56142
2025-10-04 05:00:00Z,0.56436,0.56737,0.56783,0.56253
2025-10-04 05:15:00Z,0.56743,0.56803,0.57124,0.56688
2025-10-04 05:30:00Z,0.56808,0.57074,0.57114,0.56708
2025-10-04 05:45:00Z,0.57072,0.57322,0.57547,0.56943
2025-10-04 06:00:00Z,0.57322,0.57168,0.57533,0.57015
2025-10-04 06:15:00Z,0.57184,0.56986,0.57323,0.56915
2025-10-04 06:30:00Z,0.57001,0.56944,0.57025,0.5679
2025-10-04 06:45:00Z,0.5693,0.56683,0.57202,0.56683
2025-10-04 07:00:00Z,0.5668,0.56547,0.56785,0.56423
2025-10-04 07:15:00Z,0.56547,0.56804,0.57071,0.56488
2025-10-04 07:30:00Z,0.56786,0.56906,0.57014,0.56629
2025-10-04 07:45:00Z,0.56906,0.56295,0.56906,0.5624
2025-10-04 08:00:00Z,0.56275,0.55919,0.56574,0.5583
2025-10-04 08:15:00Z,0.55919,0.56107,0.56174,0.55757
2025-10-04 08:30:00Z,0.56107,0.56225,0.56327,0.56033
2025-10-04 08:45:00Z,0.56221,0.563,0.5651,0.55982
2025-10-04 09:00:00Z,0.56306,0.5636,0.56487,0.56181
2025-10-04 09:15:00Z,0.56366,0.55731,0.56366,0.55648
2025-10-04 09:30:00Z,0.55712,0.55733,0.55821,0.55482
2025-10-04 09:45:00Z,0.55726,0.55824,0.5608,0.55666
2025-10-04 10:00:00Z,0.55822,0.55899,0.55905,0.55538
2025-10-04 10:15:00Z,0.55905,0.55747,0.56066,0.55677
2025-10-04 10:30:00Z,0.55747,0.5547,0.55804,0.55417
2025-10-04 10:45:00Z,0.55467,0.55932,0.55943,0.55458
2025-10-04 11:00:00Z,0.55932,0.55702,0.5606,0.55511
2025-10-04 11:15:00Z,0.55707,0.55952,0.55987,0.5567
2025-10-04 11:30:00Z,0.55952,0.556,0.56083,0.55595
2025-10-04 11:45:00Z,0.55605,0.55661,0.55758,0.55255
2025-10-04 12:00:00Z,0.55665,0.55767,0.55808,0.55426
2025-10-04 12:15:00Z,0.55764,0.5548,0.55877,0.55476
2025-10-04 12:30:00Z,0.55487,0.5498,0.55526,0.54975
2025-10-04 12:45:00Z,0.5498,0.54892,0.55146,0.54691
2025-10-04 13:00:00Z,0.54922,0.5511,0.55278,0.54869
2025-10-04 13:15:00Z,0.55114,0.55585,0.55647,0.55076
2025-10-04 13:30:00Z,0.55585,0.55508,0.55605,0.55174
2025-10-04 13:45:00Z,0.55512,0.55216,0.55601,0.55071
2025-10-04 14:00:00Z,0.55216,0.55029,0.55365,0.54801
2025-10-04 14:15:00Z,0.55026,0.55778,0.55778,0.55
2025-10-04 14:30:00Z,0.55772,0.56171,0.56262,0.5572
2025-10-04 14:45:00Z,0.56188,0.5632,0.5639,0.56068
2025-10-04 15:00:00Z,0.56322,0.56951,0.57057,0.56234
2025-10-04 15:15:00Z,0.56951,0.56734,0.57043,0.56591
2025-10-04 15:30:00Z,0.56734,0.56816,0.56988,0.56608
2025-10-04 15:45:00Z,0.56813,0.56724,0.56841,0.56588
2025-10-04 16:00:00Z,0.56724,0.5654,0.56873,0.56402
2025-10-04 16:15:00Z,0.56544,0.56433,0.56554,0.55976
2025-10-04 16:30:00Z,0.56433,0.56483,0.56504,0.56088
2025-10-04 16:45:00Z,0.56483,0.56614,0.5681,0.5641
2025-10-04 17:00:00Z,0.5661,0.56266,0.56658,0.56216
2025-10-04 17:15:00Z,0.56258,0.5635,0.5641,0.55952
2025-10-04 17:30:00Z,0.5635,0.56681,0.5674,0.5627
2025-10-04 17:45:00Z,0.56681,0.57272,0.57304,0.56658
2025-10-04 18:00:00Z,0.5728,0.57419,0.57526,0.57192
2025-10-04 18:15:00Z,0.57419,0.57604,0.57662,0.57319
2025-10-04 18:30:00Z,0.57604,0.57595,0.57766,0.5753
2025-10-04 18:45:00Z,0.57595,0.57461,0.57729,0.5745
2025-10-04 19:00:00Z,0.57457,0.57065,0.57625,0.5697
2025-10-04 19:15:00Z,0.57073,0.57226,0.57295,0.56933
2025-10-04 19:30:00Z,0.57226,0.57261,0.5742,0.56907
2025-10-04 19:45:00Z,0.57261,0.57169,0.57477,0.57069
2025-10-04 20:00:00Z,0.57165,0.56641,0.57331,0.56641
2025-10-04 20:15:00Z,0.56641,0.5672,0.56721,0.56484
2025-10-04 20:30:00Z,0.56723,0.56695,0.56863,0.5653
2025-10-04 20:42:00Z,0.56695,0.56714,0.56736,0.56693
2025-10-04 20:43:00Z,0.56717,0.56745,0.56799,0.56681
2025-10-04 20:44:00Z,0.56732,0.56695,0.56741,0.56648
2025-10-04 20:45:00Z,0.56695,0.56571,0.56801,0.5646
2025-10-04 20:46:00Z,0.56571,0.56549,0.56571,0.56478
2025-10-04 20:47:00Z,0.56544,0.56533,0.56558,0.56471
2025-10-04 20:48:00Z,0.5654,0.56519,0.5655,0.5646
2025-10-04 20:49:00Z,0.56516,0.56532,0.56555,0.56491
2025-10-04 20:50:00Z,0.56532,0.56781,0.56801,0.56532
2025-10-04 20:51:00Z,0.56788,0.56825,0.56897,0.56788
2025-10-04 20:52:00Z,0.56828,0.56829,0.56852,0.56782
2025-10-04 20:53:00Z,0.56833,0.56709,0.56833,0.56709
2025-10-04 20:54:00Z,0.56714,0.56697,0.56719,0.56695
