timestamp,open,close,high,low
2025-10-09 17:15:00Z,47.15308,47.15535,47.15598,47.15157
2025-10-09 17:30:00Z,47.15535,47.1544,47.1559,47.15227
2025-10-09 17:45:00Z,47.15437,47.1595,47.15957,47.15416
2025-10-09 18:00:00Z,47.15947,47.15643,47.16081,47.15643
2025-10-09 18:15:00Z,47.15643,47.15516,47.1577,47.15435
2025-10-09 18:30:00Z,47.15516,47.15299,47.1563,47.1525
2025-10-09 18:45:00Z,47.15299,47.15201,47.15569,47.15163
2025-10-09 19:00:00Z,47.15201,47.15311,47.15534,47.15162
2025-10-09 19:15:00Z,47.15287,47.14916,47.15296,47.14883
2025-10-09 19:30:00Z,47.1493,47.14757,47.14945,47.14592
2025-10-09 19:45:00Z,47.14757,47.15048,47.15364,47.14757
2025-10-09 20:00:00Z,47.15048,47.15301,47.15408,47.15028
2025-10-09 20:15:00Z,47.15297,47.15209,47.15333,47.15109
2025-10-09 20:30:00Z,47.15203,47.15046,47.15387,47.15018
2025-10-09 20:45:00Z,47.15046,47.15167,47.15253,47.14972
2025-10-09 21:00:00Z,47.15167,47.15202,47.15347,47.15005
2025-10-09 21:15:00Z,47.15208,47.15058,47.15269,47.14993
2025-10-09 21:30:00Z,47.15058,47.15009,47.15233,47.14951
2025-10-09 21:45:00Z,47.15,47.15026,47.15088,47.14738
2025-10-09 22:00:00Z,47.15026,47.1467,47.15143,47.14496
2025-10-09 22:15:00Z,47.1467,47.15218,47.15218,47.14654
2025-10-09 22:30:00Z,47.15221,47.15091,47.15225,47.14844
2025-10-09 22:45:00Z,47.15087,47.14852,47.15222,47.14583
2025-10-09 23:00:00Z,47.14861,47.14673,47.14886,47.14567
2025-10-09 23:15:00Z,47.14671,47.143,47.14677,47.14126
2025-10-09 23:30:00Z,47.143,47.14697,47.14811,47.14077
2025-10-09 23:45:00Z,47.14697,47.14756,47.15144,47.14507
2025-10-10 00:00:00Z,47.14749,47.14915,47.15089,47.14731
2025-10-10 00:15:00Z,47.14915,47.14947,47.15083,47.14834
2025-10-10 00:30:00Z,47.14947,47.15199,47.15269,47.14764
2025-10-10 00:45:00Z,47.15199,47.14865,47.15237,47.14813
2025-10-10 01:00:00Z,47.14865,47.15171,47.15405,47.14852
2025-10-10 01:15:00Z,47.15164,47.15119,47.15338,47.14932
2025-10-10 01:30:00Z,47.15119,47.15177,47.15459,47.1508
2025-10-10 01:45:00Z,47.15177,47.15153,47.1531,47.15001
2025-10-10 02:00:00Z,47.15156,47.15098,47.15366,47.15031
2025-10-10 02:15:00Z,47.15098,47.15016,47.15179,47.1478
2025-10-10 02:30:00Z,47.15016,47.15126,47.15327,47.15013
2025-10-10 02:45:00Z,47.15123,47.15097,47.1521,47.1494
2025-10-10 03:00:00Z,47.15097,47.14838,47.15322,47.14784
2025-10-10 03:15:00Z,47.14841,47.15187,47.15191,47.14791
2025-10-10 03:30:00Z,47.15187,47.15585,47.15621,47.15001
2025-10-10 03:45:00Z,47.15585,47.15821,47.15877,47.15479
2025-10-10 04:00:00Z,47.15825,47.15828,47.16057,47.15716
