timestamp,open,close,high,low
2025-10-21 09:00:00Z,0.55246,0.55398,0.55492,0.55186
2025-10-21 09:15:00Z,0.55398,0.55294,0.55422,0.5519
2025-10-21 09:30:00Z,0.55294,0.55309,0.5549,0.55231
2025-10-21 09:45:00Z,0.55312,0.55189,0.55405,0.54955
2025-10-21 10:00:00Z,0.55189,0.54725,0.55189,0.54647
2025-10-21 10:15:00Z,0.5473,0.54893,0.55115,0.5468
2025-10-21 10:30:00Z,0.54893,0.55015,0.55015,0.5473
2025-10-21 10:45:00Z,0.55009,0.5494,0.55147,0.54842
2025-10-21 11:00:00Z,0.54934,0.54515,0.55039,0.54407
2025-10-21 11:15:00Z,0.54515,0.5443,0.5471,0.54418
2025-10-21 11:30:00Z,0.54418,0.54267,0.54675,0.5413
2025-10-21 11:45:00Z,0.54267,0.54489,0.54524,0.53941
2025-10-21 12:00:00Z,0.54493,0.54313,0.54538,0.54052
2025-10-21 12:15:00Z,0.54316,0.54103,0.54319,0.53952
2025-10-21 12:30:00Z,0.54103,0.54294,0.54294,0.5389
2025-10-21 12:45:00Z,0.54297,0.53874,0.54315,0.53856
2025-10-21 13:00:00Z,0.53874,0.53989,0.54191,0.53873
2025-10-21 13:15:00Z,0.53986,0.53829,0.54051,0.53745
2025-10-21 13:30:00Z,0.53829,0.53586,0.53934,0.53535
2025-10-21 13:45:00Z,0.53593,0.53237,0.53613,0.53214
2025-10-21 14:00:00Z,0.53232,0.53145,0.53297,0.52969
2025-10-21 14:15:00Z,0.53145,0.52808,0.53253,0.52538
2025-10-21 14:30:00Z,0.52811,0.52825,0.52917,0.52573
2025-10-21 14:45:00Z,0.52825,0.53104,0.5313,0.52776
2025-10-21 15:00:00Z,0.53109,0.53004,0.53147,0.52883
2025-10-21 15:15:00Z,0.53004,0.53021,0.53187,0.52873
2025-10-21 15:30:00Z,0.53024,0.53036,0.53193,0.52823
2025-10-21 15:45:00Z,0.53033,0.52863,0.53061,0.52711
2025-10-21 16:00:00Z,0.52863,0.5271,0.53152,0.52683
2025-10-21 16:15:00Z,0.52717,0.52953,0.5302,0.52644
2025-10-21 16:30:00Z,0.52983,0.52975,0.53164,0.52769
2025-10-21 16:45:00Z,0.52972,0.52655,0.53083,0.52606
2025-10-21 17:00:00Z,0.52655,0.5241,0.52701,0.52263
2025-10-21 17:15:00Z,0.52415,0.51825,0.5242,0.51792
2025-10-21 17:30:00Z,0.51829,0.51806,0.51991,0.51789
2025-10-21 17:45:00Z,0.51806,0.51833,0.52026,0.51682
2025-10-21 18:00:00Z,0.51838,0.51692,0.52106,0.51684
2025-10-21 18:15:00Z,0.51692,0.51877,0.51931,0.51648
2025-10-21 18:30:00Z,0.51877,0.52217,0.52347,0.51832
2025-10-21 18:45:00Z,0.52217,0.52365,0.52538,0.52105
2025-10-21 19:00:00Z,0.52374,0.52327,0.52437,0.52129
2025-10-21 19:15:00Z,0.52334,0.52239,0.52678,0.5223
2025-10-21 19:30:00Z,0.52247,0.52106,0.52388,0.5199
2025-10-21 19:45:00Z,0.52106,0.51715,0.52122,0.51599
2025-10-21 20:00:00Z,0.51715,0.51744,0.51926,0.51622
2025-10-21 20:15:00Z,0.51744,0.51521,0.51982,0.5151
2025-10-21 20:30:00Z,0.51525,0.51909,0.51909,0.51483
2025-10-21 20:45:00Z,0.51913,0.51527,0.51955,0.51502
2025-10-21 21:00:00Z,0.51527,0.51395,0.51585,0.51365
2025-10-21 21:15:00Z,0.51398,0.51327,0.51492,0.51268
2025-10-21 21:30:00Z,0.51325,0.5109,0.51391,0.50976
2025-10-21 21:45:00Z,0.51084,0.51348,0.51454,0.51064
2025-10-21 22:00:00Z,0.51343,0.50962,0.51371,0.50851
2025-10-21 22:15:00Z,0.50962,0.51061,0.51126,0.50822
2025-10-21 22:30:00Z,0.51061,0.51281,0.5131,0.51047
2025-10-21 22:45:00Z,0.51281,0.5122,0.51415,0.51102
2025-10-21 23:00:00Z,0.5122,0.5104,0.51489,0.51016
2025-10-21 23:15:00Z,0.51048,0.51078,0.51113,0.5083
2025-10-21 23:30:00Z,0.51078,0.50516,0.51082,0.50508
2025-10-21 23:45:00Z,0.50516,0.50471,0.50612,0.50315
2025-10-22 00:00:00Z,0.50471,0.50276,0.50482,0.5013
2025-10-22 00:15:00Z,0.50276,0.50188,0.50331,0.49997
2025-10-22 00:30:00Z,0.50188,0.50171,0.50219,0.49997
2025-10-22 00:45:00Z,0.50167,0.50401,0.50411,0.50104
2025-10-22 01:00:00Z,0.50401,0.50789,0.50838,0.5039
2025-10-22 01:15:00Z,0.50802,0.50839,0.51065,0.50734
2025-10-22 01:30:00Z,0.50839,0.50796,0.51063,0.50696
2025-10-22 01:45:00Z,0.50796,0.51125,0.51208,0.50747
2025-10-22 02:00:00Z,0.51116,0.50657,0.51135,0.50554
2025-10-22 02:15:00Z,0.50657,0.50758,0.50929,0.50475
2025-10-22 02:30:00Z,0.5078,0.50807,0.50816,0.50516
2025-10-22 02:45:00Z,0.50807,0.50383,0.50888,0.50256
2025-10-22 03:00:00Z,0.5038,0.50071,0.50381,0.49999
2025-10-22 03:15:00Z,0.50071,0.50492,0.5051,0.50038
2025-10-22 03:30:00Z,0.50495,0.50173,0.505,0.50116
2025-10-22 03:45:00Z,0.50181,0.50168,0.50438,0.50078
2025-10-22 04:00:00Z,0.50172,0.49829,0.50262,0.4981
2025-10-22 04:15:00Z,0.49829,0.50331,0.50419,0.49778
2025-10-22 04:30:00Z,0.50324,0.5029,0.50341,0.49819
2025-10-22 04:45:00Z,0.50293,0.50386,0.50643,0.50217
2025-10-22 05:00:00Z,0.50381,0.50292,0.50562,0.50197
2025-10-22 05:15:00Z,0.50296,0.50442,0.50642,0.50185
2025-10-22 05:30:00Z,0.50439,0.5065,0.50804,0.50351
2025-10-22 05:45:00Z,0.50655,0.50899,0.51136,0.50589
2025-10-22 06:00:00Z,0.50882,0.50538,0.51124,0.50512
2025-10-22 06:15:00Z,0.50526,0.50776,0.50776,0.50462
2025-10-22 06:30:00Z,0.50783,0.50807,0.51011,0.50739
2025-10-22 06:45:00Z,0.50802,0.51061,0.51126,0.50744
2025-10-22 07:00:00Z,0.51061,0.51148,0.51198,0.50878
2025-10-22 07:15:00Z,0.51148,0.50976,0.51418,0.50858
2025-10-22 07:30:00Z,0.50976,0.51072,0.51251,0.50876
2025-10-22 07:45:00Z,0.51048,0.51677,0.51796,0.50959
2025-10-22 08:00:00Z,0.51677,0.51691,0.51705,0.51329
2025-10-22 08:15:00Z,0.51678,0.51524,0.517,0.51327
2025-10-22 08:30:00Z,0.51521,0.51522,0.51688,0.5126
2025-10-22 08:45:00Z,0.51519,0.51329,0.51579,0.51213
2025-10-22 09:00:00Z,0.51326,0.51692,0.51721,0.51253
2025-10-22 09:15:00Z,0.51707,0.51804,0.5204,0.51654
2025-10-22 09:30:00Z,0.51804,0.51373,0.51825,0.51328
2025-10-22 09:40:00Z,0.51584,0.5163,0.51633,0.51584
2025-10-22 09:41:00Z,0.51633,0.51504,0.51634,0.51503
2025-10-22 09:42:00Z,0.51504,0.5138,0.51517,0.51368
2025-10-22 09:43:00Z,0.51383,0.51353,0.51383,0.51328
2025-10-22 09:44:00Z,0.51359,0.51373,0.51412,0.51348
2025-10-22 09:45:00Z,0.51382,0.51383,0.51443,0.51175
2025-10-22 09:46:00Z,0.51378,0.51304,0.51443,0.51304
2025-10-22 09:47:00Z,0.51301,0.51268,0.51327,0.51264
2025-10-22 09:48:00Z,0.51279,0.51214,0.51311,0.51202
2025-10-22 09:49:00Z,0.51214,0.51253,0.51267,0.51187
2025-10-22 09:50:00Z,0.51253,0.51206,0.5129,0.51175
2025-10-22 09:51:00Z,0.51206,0.51153,0.51207,0.51131
2025-10-22 09:52:00Z,0.51153,0.51107,0.51153,0.51102
