timestamp,open,close,high,low
2025-10-26 10:15:00Z,152.85,152.85,152.85,152.85
2025-10-26 10:30:00Z,152.85,152.85,152.85,152.85
2025-10-26 10:45:00Z,152.85,152.85,152.85,152.85
2025-10-26 11:00:00Z,152.85,152.85,152.85,152.85
2025-10-26 11:15:00Z,152.85,152.85,152.85,152.85
2025-10-26 11:30:00Z,152.85,152.85,152.85,152.85
2025-10-26 11:45:00Z,152.85,152.85,152.85,152.85
2025-10-26 12:00:00Z,152.85,152.85,152.85,152.85
2025-10-26 12:15:00Z,152.85,152.85,152.85,152.85
2025-10-26 12:30:00Z,152.85,152.85,152.85,152.85
2025-10-26 12:45:00Z,152.85,152.85,152.85,152.85
2025-10-26 13:00:00Z,152.85,152.85,152.85,152.85
2025-10-26 13:15:00Z,152.85,152.85,152.85,152.85
2025-10-26 13:30:00Z,152.85,152.85,152.85,152.85
2025-10-26 13:45:00Z,152.85,152.85,152.85,152.85
2025-10-26 14:00:00Z,152.85,152.85,152.85,152.85
2025-10-26 14:15:00Z,152.85,152.85,152.85,152.85
2025-10-26 14:30:00Z,152.85,152.85,152.85,152.85
2025-10-26 14:45:00Z,152.85,152.85,152.85,152.85
2025-10-26 15:00:00Z,152.85,152.85,152.85,152.85
2025-10-26 15:15:00Z,152.85,152.85,152.85,152.85
2025-10-26 15:30:00Z,152.85,152.85,152.85,152.85
2025-10-26 15:45:00Z,152.85,152.85,152.85,152.85
2025-10-26 16:00:00Z,152.85,152.85,152.85,152.85
2025-10-26 16:15:00Z,152.85,152.85,152.85,152.85
2025-10-26 16:30:00Z,152.85,152.85,152.85,152.85
2025-10-26 16:45:00Z,152.85,152.85,152.85,152.85
2025-10-26 17:00:00Z,152.85,152.85,152.85,152.85
2025-10-26 17:15:00Z,152.85,152.85,152.85,152.85
2025-10-26 17:30:00Z,152.85,152.85,152.85,152.85
2025-10-26 17:45:00Z,152.85,152.85,152.85,152.85
2025-10-26 18:00:00Z,152.85,152.85,152.85,152.85
2025-10-26 18:15:00Z,152.85,152.85,152.85,152.85
2025-10-26 18:30:00Z,152.85,152.85,152.85,152.85
2025-10-26 18:45:00Z,152.85,152.85,152.85,152.85
2025-10-26 19:00:00Z,152.85,152.85,152.85,152.85
2025-10-26 19:15:00Z,152.85,152.85,152.85,152.85
2025-10-26 19:30:00Z,152.85,152.85,152.85,152.85
2025-10-26 19:45:00Z,152.85,152.85,152.85,152.85
2025-10-26 20:00:00Z,152.85,152.85,152.85,152.85
2025-10-26 20:15:00Z,152.85,152.85,152.85,152.85
2025-10-26 20:30:00Z,152.85,152.85,152.85,152.85
2025-10-26 20:45:00Z,152.85,152.85,152.85,152.85
2025-10-26 21:00:00Z,152.85,152.85,152.85,152.85
2025-10-26 21:15:00Z,152.85,152.85,152.85,152.85
2025-10-26 21:30:00Z,152.85,152.85,152.85,152.85
2025-10-26 21:45:00Z,152.85,152.85,152.85,152.85
2025-10-26 22:00:00Z,152.85,152.85,152.85,152.85
2025-10-26 22:15:00Z,152.85,152.85,152.85,152.85
2025-10-26 22:30:00Z,152.85,152.85,152.85,152.85
2025-10-26 22:45:00Z,152.85,152.85,152.85,152.85
2025-10-26 23:00:00Z,152.85,152.769,152.85,152.732
2025-10-26 23:15:00Z,152.765,152.794,152.799,152.74
2025-10-26 23:30:00Z,152.788,152.79,152.895,152.745
2025-10-26 23:45:00Z,152.792,153.011,153.05,152.748
2025-10-27 00:00:00Z,153.011,153.06,153.133,152.937
2025-10-27 00:15:00Z,153.054,153.067,153.108,153.01
2025-10-27 00:30:00Z,153.065,153.048,153.119,152.99
2025-10-27 00:45:00Z,153.048,153.069,153.095,153.046
2025-10-27 01:00:00Z,153.068,153.141,153.153,153.047
2025-10-27 01:15:00Z,153.141,153.124,153.171,153.111
2025-10-27 01:30:00Z,153.133,153.056,153.137,153.01
2025-10-27 01:45:00Z,153.056,153.064,153.089,153.01
2025-10-27 02:00:00Z,153.065,153.135,153.147,152.917
2025-10-27 02:15:00Z,153.134,153.03,153.134,153.018
2025-10-27 02:30:00Z,153.028,152.924,153.042,152.919
2025-10-27 02:45:00Z,152.925,152.884,152.943,152.825
2025-10-27 03:00:00Z,152.883,152.731,152.984,152.725
2025-10-27 03:15:00Z,152.731,152.722,152.789,152.648
2025-10-27 03:30:00Z,152.722,152.775,152.797,152.704
2025-10-27 03:45:00Z,152.774,152.83,152.83,152.75
2025-10-27 04:00:00Z,152.83,152.938,152.951,152.818
2025-10-27 04:15:00Z,152.94,152.971,153.008,152.926
2025-10-27 04:30:00Z,152.971,152.956,152.999,152.944
2025-10-27 04:45:00Z,152.956,152.976,152.991,152.956
2025-10-27 05:00:00Z,152.974,152.971,152.997,152.955
2025-10-27 05:15:00Z,152.971,152.962,152.993,152.946
2025-10-27 05:30:00Z,152.959,152.995,152.998,152.958
2025-10-27 05:45:00Z,152.995,153.041,153.042,152.981
2025-10-27 06:00:00Z,153.04,153.082,153.121,153.04
2025-10-27 06:15:00Z,153.082,153.055,153.089,153.029
2025-10-27 06:30:00Z,153.055,153.099,153.157,153.049
2025-10-27 06:45:00Z,153.099,153.132,153.155,153.099
2025-10-27 07:00:00Z,153.131,153.222,153.235,153.123
2025-10-27 07:15:00Z,153.225,153.227,153.25,153.21
2025-10-27 07:30:00Z,153.227,153.166,153.238,153.144
2025-10-27 07:45:00Z,153.165,153.121,153.179,153.106
2025-10-27 08:00:00Z,153.121,153.05,153.131,153.026
2025-10-27 08:15:00Z,153.05,152.999,153.083,152.968
2025-10-27 08:30:00Z,152.999,152.914,153.03,152.825
2025-10-27 08:45:00Z,152.914,152.971,153.042,152.902
2025-10-27 09:00:00Z,152.977,152.906,152.99,152.862
2025-10-27 09:15:00Z,152.904,153.004,153.024,152.88
2025-10-27 09:30:00Z,153.004,152.934,153.019,152.856
2025-10-27 09:45:00Z,152.934,153.009,153.02,152.913
2025-10-27 10:00:00Z,153.009,152.915,153.07,152.902
2025-10-27 10:15:00Z,152.915,152.915,152.944,152.88
2025-10-27 10:30:00Z,152.913,152.778,152.919,152.739
2025-10-27 10:45:00Z,152.778,152.812,152.838,152.737
2025-10-27 10:57:00Z,152.83,152.832,152.838,152.829
2025-10-27 10:58:00Z,152.832,152.824,152.832,152.799
2025-10-27 10:59:00Z,152.823,152.812,152.835,152.812
2025-10-27 11:00:00Z,152.813,152.798,152.814,152.753
2025-10-27 11:01:00Z,152.798,152.802,152.813,152.798
2025-10-27 11:02:00Z,152.801,152.778,152.806,152.772
2025-10-27 11:03:00Z,152.779,152.765,152.787,152.756
2025-10-27 11:04:00Z,152.765,152.795,152.801,152.765
2025-10-27 11:05:00Z,152.796,152.774,152.798,152.764
2025-10-27 11:06:00Z,152.775,152.77,152.775,152.756
2025-10-27 11:07:00Z,152.77,152.792,152.793,152.753
2025-10-27 11:08:00Z,152.792,152.786,152.795,152.762
2025-10-27 11:09:00Z,152.786,152.779,152.786,152.776
2025-10-27 11:10:00Z,152.778,152.784,152.792,152.766
