timestamp,open,close,high,low
2025-10-21 09:00:00Z,0.78575,0.78665,0.78746,0.78554
2025-10-21 09:15:00Z,0.78665,0.78381,0.78688,0.78348
2025-10-21 09:30:00Z,0.78381,0.78392,0.78488,0.78334
2025-10-21 09:45:00Z,0.78389,0.78692,0.78706,0.78359
2025-10-21 10:00:00Z,0.78692,0.78868,0.78892,0.7853
2025-10-21 10:15:00Z,0.7887,0.79099,0.79102,0.7878
2025-10-21 10:30:00Z,0.79099,0.7912,0.79134,0.78887
2025-10-21 10:45:00Z,0.79117,0.79052,0.79238,0.789
2025-10-21 11:00:00Z,0.79053,0.79319,0.79421,0.78979
2025-10-21 11:15:00Z,0.79319,0.7943,0.79558,0.79306
2025-10-21 11:30:00Z,0.79423,0.79232,0.7947,0.79167
2025-10-21 11:45:00Z,0.79232,0.78987,0.79344,0.7894
2025-10-21 12:00:00Z,0.78987,0.78722,0.79009,0.78681
2025-10-21 12:15:00Z,0.78719,0.79012,0.79161,0.78698
2025-10-21 12:30:00Z,0.79012,0.78976,0.79104,0.78871
2025-10-21 12:45:00Z,0.78976,0.78816,0.78979,0.78724
2025-10-21 13:00:00Z,0.78816,0.78895,0.79012,0.78766
2025-10-21 13:15:00Z,0.789,0.78804,0.79005,0.78716
2025-10-21 13:30:00Z,0.78804,0.78799,0.78942,0.78754
2025-10-21 13:45:00Z,0.78802,0.78645,0.78946,0.78606
2025-10-21 14:00:00Z,0.78642,0.78983,0.79002,0.78559
2025-10-21 14:15:00Z,0.78983,0.79141,0.79261,0.78972
2025-10-21 14:30:00Z,0.7914,0.79473,0.79503,0.79068
2025-10-21 14:45:00Z,0.79473,0.79547,0.79659,0.79436
2025-10-21 15:00:00Z,0.79544,0.7974,0.79767,0.79532
2025-10-21 15:15:00Z,0.7974,0.7964,0.79906,0.79624
2025-10-21 15:30:00Z,0.79643,0.79446,0.79695,0.79363
2025-10-21 15:45:00Z,0.79451,0.79367,0.79586,0.79279
2025-10-21 16:00:00Z,0.79367,0.79688,0.79713,0.79359
2025-10-21 16:15:00Z,0.79685,0.79799,0.79819,0.79562
2025-10-21 16:30:00Z,0.79791,0.79434,0.79792,0.79398
2025-10-21 16:45:00Z,0.79437,0.79241,0.79508,0.79191
2025-10-21 17:00:00Z,0.79241,0.79277,0.79312,0.79151
2025-10-21 17:15:00Z,0.7928,0.79199,0.79353,0.79132
2025-10-21 17:30:00Z,0.79201,0.79214,0.79439,0.79119
2025-10-21 17:45:00Z,0.79214,0.79149,0.7944,0.79108
2025-10-21 18:00:00Z,0.79151,0.79076,0.7917,0.78907
2025-10-21 18:15:00Z,0.79082,0.79242,0.79257,0.78989
2025-10-21 18:30:00Z,0.79242,0.78963,0.79268,0.78925
2025-10-21 18:45:00Z,0.78963,0.78847,0.79033,0.78797
2025-10-21 19:00:00Z,0.78849,0.78725,0.7892,0.78607
2025-10-21 19:15:00Z,0.78733,0.78584,0.78762,0.78557
2025-10-21 19:30:00Z,0.78584,0.78486,0.78727,0.78486
2025-10-21 19:45:00Z,0.78486,0.78573,0.78697,0.78451
2025-10-21 20:00:00Z,0.78573,0.78706,0.78743,0.78455
2025-10-21 20:15:00Z,0.78706,0.7884,0.79012,0.78706
2025-10-21 20:30:00Z,0.78842,0.78834,0.79118,0.78771
2025-10-21 20:45:00Z,0.78834,0.78642,0.78881,0.7856
2025-10-21 21:00:00Z,0.78642,0.78419,0.78703,0.78416
2025-10-21 21:15:00Z,0.78419,0.78049,0.78483,0.78038
2025-10-21 21:30:00Z,0.78039,0.78018,0.78106,0.77894
2025-10-21 21:45:00Z,0.78022,0.78033,0.78076,0.77926
2025-10-21 22:00:00Z,0.78036,0.78063,0.78132,0.7795
2025-10-21 22:15:00Z,0.78063,0.78271,0.78307,0.77924
2025-10-21 22:30:00Z,0.78271,0.77939,0.7835,0.77921
2025-10-21 22:45:00Z,0.77939,0.78032,0.78032,0.77824
2025-10-21 23:00:00Z,0.78032,0.77913,0.78145,0.77913
2025-10-21 23:15:00Z,0.77911,0.77871,0.7803,0.77809
2025-10-21 23:30:00Z,0.77874,0.7791,0.77979,0.7766
2025-10-21 23:45:00Z,0.7791,0.78357,0.78357,0.77885
2025-10-22 00:00:00Z,0.78357,0.78351,0.78376,0.7812
2025-10-22 00:15:00Z,0.78351,0.77874,0.78351,0.77853
2025-10-22 00:30:00Z,0.77877,0.77981,0.77983,0.77644
2025-10-22 00:45:00Z,0.77986,0.78111,0.78176,0.7783
2025-10-22 01:00:00Z,0.78111,0.77924,0.78207,0.7785
2025-10-22 01:15:00Z,0.77921,0.78105,0.78318,0.77903
2025-10-22 01:30:00Z,0.78105,0.7816,0.7824,0.78084
2025-10-22 01:45:00Z,0.7816,0.77927,0.7822,0.77788
2025-10-22 02:00:00Z,0.7793,0.78228,0.78289,0.77899
2025-10-22 02:15:00Z,0.78228,0.78502,0.78517,0.78228
2025-10-22 02:30:00Z,0.78504,0.78524,0.78623,0.78458
2025-10-22 02:45:00Z,0.78524,0.78494,0.78592,0.7841
2025-10-22 03:00:00Z,0.785,0.78599,0.78724,0.78479
2025-10-22 03:15:00Z,0.78599,0.78583,0.7881,0.78557
2025-10-22 03:30:00Z,0.78581,0.78598,0.78681,0.78514
2025-10-22 03:45:00Z,0.78596,0.78526,0.78623,0.78412
2025-10-22 04:00:00Z,0.78528,0.78473,0.78639,0.7845
2025-10-22 04:15:00Z,0.78473,0.78408,0.78559,0.78328
2025-10-22 04:30:00Z,0.7841,0.7829,0.7859,0.78257
2025-10-22 04:45:00Z,0.78287,0.78091,0.78317,0.77999
2025-10-22 05:00:00Z,0.78093,0.77876,0.78093,0.77758
2025-10-22 05:15:00Z,0.77878,0.78024,0.78072,0.77739
2025-10-22 05:30:00Z,0.78026,0.7774,0.781,0.77728
2025-10-22 05:45:00Z,0.77737,0.77811,0.77849,0.77575
2025-10-22 06:00:00Z,0.77808,0.77557,0.77944,0.77557
2025-10-22 06:15:00Z,0.77555,0.77439,0.77579,0.77367
2025-10-22 06:30:00Z,0.77433,0.77666,0.77704,0.77406
2025-10-22 06:45:00Z,0.77668,0.77655,0.77756,0.77459
2025-10-22 07:00:00Z,0.77655,0.77346,0.77798,0.77336
2025-10-22 07:15:00Z,0.77346,0.76998,0.7736,0.76947
2025-10-22 07:30:00Z,0.76998,0.76884,0.77026,0.76884
2025-10-22 07:45:00Z,0.76882,0.77074,0.77137,0.76862
2025-10-22 08:00:00Z,0.77077,0.77213,0.77254,0.77008
2025-10-22 08:15:00Z,0.77211,0.77051,0.7733,0.76989
2025-10-22 08:30:00Z,0.77049,0.77088,0.77135,0.76972
2025-10-22 08:45:00Z,0.77085,0.76921,0.77114,0.76889
2025-10-22 09:00:00Z,0.76914,0.76717,0.77047,0.76677
2025-10-22 09:15:00Z,0.76715,0.764,0.76818,0.76368
2025-10-22 09:30:00Z,0.764,0.76453,0.76461,0.76168
2025-10-22 09:35:00Z,0.76224,0.76232,0.76232,0.76224
2025-10-22 09:36:00Z,0.76232,0.7631,0.76339,0.76224
2025-10-22 09:37:00Z,0.7631,0.7626,0.76322,0.7626
2025-10-22 09:38:00Z,0.76267,0.76219,0.76278,0.76219
2025-10-22 09:39:00Z,0.76217,0.7629,0.7629,0.76194
2025-10-22 09:40:00Z,0.76295,0.76381,0.76382,0.76288
