timestamp,open,close,high,low
2025-10-03 20:00:00Z,4.712405,4.712352,4.712715,4.71229
2025-10-03 20:15:00Z,4.712352,4.712372,4.712505,4.712221
2025-10-03 20:30:00Z,4.712378,4.712539,4.712717,4.712378
2025-10-03 20:45:00Z,4.712539,4.712623,4.712632,4.712276
2025-10-03 21:00:00Z,4.712628,4.712809,4.712891,4.712515
2025-10-03 21:15:00Z,4.712809,4.712828,4.712833,4.712511
2025-10-03 21:30:00Z,4.712825,4.712777,4.712963,4.712556
2025-10-03 21:45:00Z,4.712773,4.712938,4.712962,4.712642
2025-10-03 22:00:00Z,4.712938,4.713093,4.713196,4.712731
2025-10-03 22:15:00Z,4.713093,4.713473,4.713535,4.713071
2025-10-03 22:30:00Z,4.713473,4.713433,4.713542,4.713317
2025-10-03 22:45:00Z,4.713433,4.713516,4.713601,4.713358
2025-10-03 23:00:00Z,4.713516,4.71327,4.7136,4.713265
2025-10-03 23:15:00Z,4.713275,4.713753,4.713753,4.71318
2025-10-03 23:30:00Z,4.713741,4.71399,4.713996,4.713677
2025-10-03 23:45:00Z,4.713987,4.713688,4.714036,4.713591
2025-10-04 00:00:00Z,4.713681,4.713883,4.713943,4.713531
2025-10-04 00:15:00Z,4.713883,4.713454,4.714144,4.713443
2025-10-04 00:30:00Z,4.71345,4.713525,4.713576,4.713234
2025-10-04 00:45:00Z,4.713525,4.713373,4.713679,4.71328
2025-10-04 01:00:00Z,4.71337,4.712998,4.713499,4.71296
2025-10-04 01:15:00Z,4.713001,4.7126,4.713119,4.712589
2025-10-04 01:30:00Z,4.712603,4.712287,4.712678,4.712287
2025-10-04 01:45:00Z,4.71229,4.712447,4.712636,4.712259
2025-10-04 02:00:00Z,4.712447,4.712231,4.712549,4.712212
2025-10-04 02:15:00Z,4.712228,4.711796,4.712313,4.711783
2025-10-04 02:30:00Z,4.711796,4.711723,4.711859,4.711547
2025-10-04 02:45:00Z,4.711721,4.711601,4.711921,4.711601
2025-10-04 03:00:00Z,4.711601,4.711429,4.711678,4.711358
2025-10-04 03:15:00Z,4.711429,4.71094,4.711536,4.710817
2025-10-04 03:30:00Z,4.710945,4.711054,4.711197,4.710922
2025-10-04 03:45:00Z,4.711054,4.711274,4.711278,4.711012
2025-10-04 04:00:00Z,4.711274,4.71115,4.711545,4.71109
2025-10-04 04:15:00Z,4.711154,4.711157,4.711404,4.71112
2025-10-04 04:30:00Z,4.711161,4.711708,4.711717,4.711161
2025-10-04 04:45:00Z,4.711716,4.711125,4.711744,4.711112
2025-10-04 05:00:00Z,4.711125,4.711128,4.71141,4.711082
2025-10-04 05:15:00Z,4.711148,4.711426,4.711492,4.711066
2025-10-04 05:30:00Z,4.711428,4.71175,4.71175,4.711361
2025-10-04 05:45:00Z,4.711747,4.71182,4.711863,4.711647
2025-10-04 06:00:00Z,4.71182,4.711761,4.711901,4.71143
2025-10-04 06:15:00Z,4.711764,4.71204,4.712217,4.711678
2025-10-04 06:30:00Z,4.712045,4.712403,4.712406,4.712028
2025-10-04 06:45:00Z,4.712405,4.712611,4.712626,4.712268
2025-10-04 07:00:00Z,4.712608,4.712354,4.712715,4.712334
2025-10-04 07:15:00Z,4.712354,4.712184,4.712374,4.711945
2025-10-04 07:30:00Z,4.71218,4.711995,4.712235,4.711939
2025-10-04 07:45:00Z,4.711995,4.711374,4.712037,4.711355
2025-10-04 08:00:00Z,4.711368,4.711315,4.711565,4.711164
