timestamp,open,close,high,low
2025-10-14 01:45:00Z,0.94478,0.94339,0.94565,0.94178
2025-10-14 02:00:00Z,0.94334,0.94496,0.9465,0.94206
2025-10-14 02:15:00Z,0.94502,0.9464,0.94745,0.94468
2025-10-14 02:30:00Z,0.9464,0.94142,0.94649,0.94042
2025-10-14 02:45:00Z,0.94133,0.94156,0.94366,0.94058
2025-10-14 03:00:00Z,0.94156,0.93994,0.94263,0.93887
2025-10-14 03:15:00Z,0.93994,0.93961,0.94187,0.93932
2025-10-14 03:30:00Z,0.93958,0.94347,0.94381,0.93955
2025-10-14 03:45:00Z,0.94347,0.94276,0.94449,0.94265
2025-10-14 04:00:00Z,0.94282,0.94351,0.94479,0.94155
2025-10-14 04:15:00Z,0.94351,0.94494,0.9471,0.94312
2025-10-14 04:30:00Z,0.94494,0.94131,0.94551,0.94056
2025-10-14 04:45:00Z,0.94136,0.93876,0.94259,0.93851
2025-10-14 05:00:00Z,0.93876,0.93563,0.93913,0.93452
2025-10-14 05:15:00Z,0.93566,0.93545,0.93699,0.93345
2025-10-14 05:30:00Z,0.93545,0.93331,0.93653,0.93311
2025-10-14 05:45:00Z,0.93357,0.93293,0.93491,0.93084
2025-10-14 06:00:00Z,0.93289,0.93031,0.93336,0.93021
2025-10-14 06:15:00Z,0.93036,0.93079,0.93257,0.92944
2025-10-14 06:30:00Z,0.93082,0.92582,0.93134,0.92455
2025-10-14 06:45:00Z,0.92585,0.92659,0.927,0.92381
2025-10-14 07:00:00Z,0.92659,0.92457,0.92707,0.92371
2025-10-14 07:15:00Z,0.92472,0.92685,0.9276,0.92468
2025-10-14 07:30:00Z,0.92683,0.9286,0.92945,0.92527
2025-10-14 07:45:00Z,0.9286,0.92626,0.92869,0.92571
2025-10-14 08:00:00Z,0.92622,0.92878,0.92897,0.92535
2025-10-14 08:15:00Z,0.92878,0.92907,0.92961,0.92675
2025-10-14 08:30:00Z,0.92911,0.93263,0.93267,0.92618
2025-10-14 08:45:00Z,0.93261,0.93487,0.9349,0.93168
2025-10-14 09:00:00Z,0.93487,0.93233,0.93642,0.93157
2025-10-14 09:15:00Z,0.9323,0.92832,0.93232,0.92721
2025-10-14 09:30:00Z,0.92832,0.92808,0.9306,0.92785
2025-10-14 09:45:00Z,0.92812,0.92916,0.92948,0.92689
2025-10-14 10:00:00Z,0.92912,0.92826,0.93143,0.92759
2025-10-14 10:15:00Z,0.92828,0.92608,0.93164,0.9258
2025-10-14 10:30:00Z,0.92611,0.91958,0.92677,0.91909
2025-10-14 10:45:00Z,0.91961,0.91947,0.92203,0.91787
2025-10-14 11:00:00Z,0.91949,0.91957,0.92122,0.91718
2025-10-14 11:15:00Z,0.91968,0.92083,0.92321,0.91839
2025-10-14 11:30:00Z,0.92083,0.92106,0.92299,0.92008
2025-10-14 11:45:00Z,0.92116,0.92178,0.92278,0.91904
2025-10-14 12:00:00Z,0.92178,0.92498,0.92498,0.92145
2025-10-14 12:15:00Z,0.92473,0.92315,0.92478,0.92238
2025-10-14 12:30:00Z,0.92315,0.92552,0.92585,0.92193
2025-10-14 12:45:00Z,0.92555,0.92709,0.92721,0.92376
2025-10-14 13:00:00Z,0.92702,0.92549,0.92949,0.9249
2025-10-14 13:15:00Z,0.92559,0.92993,0.93022,0.9254
2025-10-14 13:30:00Z,0.92987,0.92933,0.9304,0.92734
2025-10-14 13:45:00Z,0.92933,0.9305,0.93259,0.92723
2025-10-14 14:00:00Z,0.93039,0.92776,0.93234,0.92751
2025-10-14 14:15:00Z,0.92776,0.90913,0.92948,0.90609
2025-10-14 14:30:00Z,0.90913,0.91331,0.91442,0.90888
2025-10-14 14:45:00Z,0.91331,0.91428,0.91517,0.91117
2025-10-14 15:00:00Z,0.91432,0.91341,0.91715,0.91283
2025-10-14 15:15:00Z,0.91345,0.91636,0.91679,0.91326
2025-10-14 15:30:00Z,0.91636,0.91233,0.91641,0.91166
2025-10-14 15:45:00Z,0.91233,0.90794,0.91233,0.90695
2025-10-14 16:00:00Z,0.90791,0.90928,0.9098,0.90527
2025-10-14 16:15:00Z,0.90925,0.9114,0.91176,0.90761
2025-10-14 16:30:00Z,0.91137,0.91029,0.91137,0.9088
2025-10-14 16:45:00Z,0.91026,0.91521,0.91524,0.90979
2025-10-14 17:00:00Z,0.91521,0.91607,0.91628,0.91388
2025-10-14 17:15:00Z,0.91607,0.9171,0.91768,0.91518
2025-10-14 17:30:00Z,0.91714,0.91533,0.91844,0.91416
2025-10-14 17:45:00Z,0.91536,0.91519,0.91685,0.91378
2025-10-14 18:00:00Z,0.91523,0.91393,0.91613,0.91368
2025-10-14 18:15:00Z,0.91389,0.91494,0.91675,0.91176
2025-10-14 18:30:00Z,0.91504,0.91159,0.91551,0.91099
2025-10-14 18:45:00Z,0.91159,0.90981,0.91216,0.90904
2025-10-14 19:00:00Z,0.90984,0.91066,0.91097,0.90666
2025-10-14 19:15:00Z,0.91062,0.91158,0.91257,0.90956
2025-10-14 19:30:00Z,0.91158,0.9134,0.91446,0.911
2025-10-14 19:45:00Z,0.9134,0.91335,0.9151,0.91256
2025-10-14 20:00:00Z,0.91335,0.91881,0.9198,0.91195
2025-10-14 20:15:00Z,0.91869,0.91713,0.91967,0.91647
2025-10-14 20:30:00Z,0.91713,0.9103,0.91771,0.90965
2025-10-14 20:45:00Z,0.9103,0.91091,0.9123,0.90993
2025-10-14 21:00:00Z,0.91094,0.90836,0.91301,0.90755
2025-10-14 21:15:00Z,0.90831,0.90243,0.90912,0.902
2025-10-14 21:30:00Z,0.90246,0.90499,0.90527,0.90063
2025-10-14 21:45:00Z,0.90499,0.90713,0.909,0.90471
2025-10-14 22:00:00Z,0.90719,0.91362,0.91461,0.90657
2025-10-14 22:15:00Z,0.91362,0.9134,0.91459,0.91182
2025-10-14 22:30:00Z,0.9134,0.91126,0.91435,0.90973
2025-10-14 22:45:00Z,0.91128,0.91009,0.91226,0.90946
2025-10-14 23:00:00Z,0.91009,0.91313,0.91313,0.9092
2025-10-14 23:15:00Z,0.91326,0.90975,0.91378,0.90899
2025-10-14 23:30:00Z,0.9097,0.90896,0.91264,0.90877
2025-10-14 23:45:00Z,0.90896,0.90824,0.9102,0.90745
2025-10-15 00:00:00Z,0.90821,0.90665,0.90937,0.90628
2025-10-15 00:15:00Z,0.90668,0.90648,0.9092,0.90633
2025-10-15 00:30:00Z,0.90651,0.90843,0.90987,0.90651
2025-10-15 00:45:00Z,0.9084,0.91003,0.9103,0.90669
2025-10-15 01:00:00Z,0.91003,0.9112,0.91235,0.90897
2025-10-15 01:15:00Z,0.91122,0.91125,0.91354,0.91043
2025-10-15 01:30:00Z,0.91128,0.91155,0.91378,0.90838
2025-10-15 01:45:00Z,0.91155,0.91448,0.91502,0.91022
2025-10-15 02:00:00Z,0.91448,0.9138,0.91448,0.91155
2025-10-15 02:15:00Z,0.9138,0.91744,0.91808,0.91305
2025-10-15 02:30:00Z,0.91744,0.91809,0.91904,0.91682
2025-10-15 02:31:00Z,0.91809,0.91798,0.91846,0.91796
2025-10-15 02:32:00Z,0.91816,0.9176,0.91847,0.91747
2025-10-15 02:33:00Z,0.91764,0.91771,0.91795,0.91727
2025-10-15 02:34:00Z,0.91771,0.91731,0.91818,0.91691
2025-10-15 02:35:00Z,0.91731,0.91879,0.91898,0.91727
2025-10-15 02:36:00Z,0.91879,0.91864,0.91904,0.91824
2025-10-15 02:37:00Z,0.91867,0.91857,0.91924,0.91818
2025-10-15 02:38:00Z,0.91851,0.91907,0.91928,0.91822
2025-10-15 02:39:00Z,0.9191,0.91922,0.91932,0.9184
2025-10-15 02:40:00Z,0.91925,0.91821,0.91925,0.91813
2025-10-15 02:41:00Z,0.91824,0.91819,0.91869,0.91819
