timestamp,open,close,high,low
2025-10-26 10:30:00Z,1.179,1.18026,1.18085,1.17884
2025-10-26 10:45:00Z,1.18025,1.18046,1.18075,1.17963
2025-10-26 11:00:00Z,1.18046,1.18084,1.18179,1.18029
2025-10-26 11:15:00Z,1.18079,1.18024,1.18079,1.17928
2025-10-26 11:30:00Z,1.18024,1.18077,1.18105,1.17972
2025-10-26 11:45:00Z,1.18077,1.18167,1.18248,1.18034
2025-10-26 12:00:00Z,1.18166,1.18274,1.18275,1.18078
2025-10-26 12:15:00Z,1.18274,1.18297,1.18302,1.18137
2025-10-26 12:30:00Z,1.18297,1.18115,1.18317,1.18099
2025-10-26 12:45:00Z,1.18116,1.18141,1.18173,1.18048
2025-10-26 13:00:00Z,1.18141,1.18046,1.18151,1.18022
2025-10-26 13:15:00Z,1.18046,1.1824,1.18248,1.18026
2025-10-26 13:30:00Z,1.1824,1.18297,1.1832,1.18117
2025-10-26 13:45:00Z,1.18297,1.18317,1.18334,1.18204
2025-10-26 14:00:00Z,1.18318,1.18254,1.18326,1.18216
2025-10-26 14:15:00Z,1.18254,1.18157,1.18254,1.18076
2025-10-26 14:30:00Z,1.18157,1.18206,1.18303,1.18156
2025-10-26 14:45:00Z,1.18207,1.18364,1.18382,1.18174
2025-10-26 15:00:00Z,1.18364,1.185,1.18536,1.18308
2025-10-26 15:15:00Z,1.18502,1.18434,1.18616,1.18419
2025-10-26 15:30:00Z,1.18435,1.18341,1.18485,1.18341
2025-10-26 15:45:00Z,1.18341,1.18365,1.18427,1.18321
2025-10-26 16:00:00Z,1.18364,1.18454,1.18497,1.18347
2025-10-26 16:15:00Z,1.18454,1.18506,1.18564,1.18427
2025-10-26 16:30:00Z,1.18505,1.1855,1.1857,1.18459
2025-10-26 16:45:00Z,1.18549,1.18519,1.1861,1.18462
2025-10-26 17:00:00Z,1.18519,1.18497,1.18541,1.18427
2025-10-26 17:15:00Z,1.18498,1.18687,1.18736,1.18488
2025-10-26 17:30:00Z,1.18687,1.18676,1.18749,1.18599
2025-10-26 17:45:00Z,1.18674,1.18728,1.18817,1.1863
2025-10-26 18:00:00Z,1.18729,1.18664,1.18755,1.18612
2025-10-26 18:15:00Z,1.18664,1.18712,1.18781,1.18653
2025-10-26 18:30:00Z,1.18708,1.18857,1.18859,1.18692
2025-10-26 18:45:00Z,1.18857,1.18889,1.18909,1.18829
2025-10-26 19:00:00Z,1.18891,1.18856,1.18927,1.18814
2025-10-26 19:15:00Z,1.18856,1.18599,1.18876,1.18592
2025-10-26 19:30:00Z,1.18599,1.18549,1.18643,1.18517
2025-10-26 19:45:00Z,1.18548,1.18738,1.18743,1.18545
2025-10-26 20:00:00Z,1.18738,1.18539,1.18746,1.18529
2025-10-26 20:15:00Z,1.1854,1.18445,1.18576,1.18437
2025-10-26 20:30:00Z,1.18446,1.18432,1.18463,1.18304
2025-10-26 20:45:00Z,1.1843,1.18487,1.18495,1.18375
2025-10-26 21:00:00Z,1.18489,1.18487,1.1857,1.18445
2025-10-26 21:15:00Z,1.18487,1.18624,1.18635,1.18482
2025-10-26 21:30:00Z,1.18623,1.18459,1.18677,1.18447
2025-10-26 21:45:00Z,1.18459,1.18417,1.18532,1.18388
2025-10-26 22:00:00Z,1.18417,1.18258,1.18447,1.1824
2025-10-26 22:15:00Z,1.18257,1.1832,1.18357,1.18243
2025-10-26 22:30:00Z,1.1832,1.18359,1.18377,1.18268
2025-10-26 22:45:00Z,1.18353,1.18372,1.18397,1.18277
2025-10-26 23:00:00Z,1.18372,1.18314,1.18401,1.18261
2025-10-26 23:15:00Z,1.18314,1.18435,1.18476,1.18299
2025-10-26 23:30:00Z,1.18435,1.18235,1.18437,1.18201
2025-10-26 23:45:00Z,1.18235,1.18242,1.18324,1.18198
2025-10-27 00:00:00Z,1.18239,1.18176,1.18247,1.1811
2025-10-27 00:15:00Z,1.18176,1.18311,1.18315,1.18098
2025-10-27 00:30:00Z,1.18311,1.18289,1.18355,1.18206
2025-10-27 00:45:00Z,1.18291,1.18399,1.18441,1.18279
2025-10-27 01:00:00Z,1.18399,1.18404,1.18473,1.18357
2025-10-27 01:15:00Z,1.18404,1.18415,1.18545,1.18373
2025-10-27 01:30:00Z,1.18416,1.18262,1.18436,1.18249
2025-10-27 01:45:00Z,1.18262,1.18232,1.18283,1.1807
2025-10-27 02:00:00Z,1.1823,1.18224,1.18308,1.18199
2025-10-27 02:15:00Z,1.18226,1.18144,1.18248,1.18067
2025-10-27 02:30:00Z,1.18144,1.18063,1.18174,1.18012
2025-10-27 02:45:00Z,1.18063,1.18126,1.18162,1.18006
2025-10-27 03:00:00Z,1.18126,1.18021,1.18138,1.17976
2025-10-27 03:15:00Z,1.18019,1.1816,1.18191,1.17975
2025-10-27 03:30:00Z,1.18159,1.18062,1.18182,1.18031
2025-10-27 03:45:00Z,1.18063,1.18095,1.18146,1.18015
2025-10-27 04:00:00Z,1.18097,1.18023,1.18124,1.17926
2025-10-27 04:15:00Z,1.18023,1.17923,1.18054,1.17907
2025-10-27 04:30:00Z,1.17927,1.17806,1.17941,1.17752
2025-10-27 04:45:00Z,1.17802,1.17797,1.17932,1.17706
2025-10-27 05:00:00Z,1.17797,1.17806,1.17822,1.17706
2025-10-27 05:15:00Z,1.17807,1.17939,1.17943,1.17771
2025-10-27 05:30:00Z,1.1794,1.17944,1.18032,1.17921
2025-10-27 05:45:00Z,1.17942,1.1789,1.17951,1.17813
2025-10-27 06:00:00Z,1.17889,1.18024,1.18031,1.17826
2025-10-27 06:15:00Z,1.18023,1.18183,1.18234,1.1802
2025-10-27 06:30:00Z,1.18183,1.18112,1.18209,1.18015
2025-10-27 06:45:00Z,1.18114,1.18184,1.18217,1.18074
2025-10-27 07:00:00Z,1.18186,1.18235,1.18255,1.18128
2025-10-27 07:15:00Z,1.18235,1.18249,1.18291,1.18135
2025-10-27 07:30:00Z,1.18253,1.18187,1.18284,1.18128
2025-10-27 07:45:00Z,1.18187,1.18258,1.1828,1.18143
2025-10-27 08:00:00Z,1.18258,1.1833,1.18358,1.18245
2025-10-27 08:15:00Z,1.1833,1.18535,1.18546,1.18262
2025-10-27 08:30:00Z,1.18535,1.18517,1.18564,1.18465
2025-10-27 08:45:00Z,1.18515,1.18498,1.18624,1.18498
2025-10-27 09:00:00Z,1.18498,1.184,1.18522,1.18368
2025-10-27 09:15:00Z,1.184,1.18464,1.18516,1.18334
2025-10-27 09:30:00Z,1.18464,1.18514,1.18521,1.18385
2025-10-27 09:45:00Z,1.18514,1.1861,1.18668,1.18495
2025-10-27 10:00:00Z,1.18609,1.1844,1.18615,1.18434
2025-10-27 10:15:00Z,1.1844,1.18374,1.18443,1.18299
2025-10-27 10:30:00Z,1.18374,1.18273,1.18445,1.1827
2025-10-27 10:45:00Z,1.18272,1.18366,1.18405,1.18252
2025-10-27 11:00:00Z,1.18367,1.1844,1.18462,1.18319
2025-10-27 11:03:00Z,1.18358,1.18333,1.18358,1.18325
2025-10-27 11:04:00Z,1.18333,1.18341,1.18361,1.18322
2025-10-27 11:05:00Z,1.18341,1.18394,1.18395,1.18341
2025-10-27 11:06:00Z,1.18394,1.18416,1.18427,1.18393
2025-10-27 11:07:00Z,1.18416,1.18439,1.18442,1.18394
2025-10-27 11:08:00Z,1.18438,1.1844,1.18462,1.18423
2025-10-27 11:09:00Z,1.1844,1.18412,1.18459,1.1841
2025-10-27 11:10:00Z,1.18412,1.18406,1.18412,1.18382
2025-10-27 11:11:00Z,1.18406,1.18385,1.18428,1.1837
2025-10-27 11:12:00Z,1.18385,1.18376,1.18389,1.1837
2025-10-27 11:13:00Z,1.18376,1.18391,1.18391,1.18351
2025-10-27 11:14:00Z,1.18392,1.18368,1.18393,1.18351
2025-10-27 11:15:00Z,1.18365,1.18307,1.18368,1.18306
