timestamp,open,close,high,low
2025-09-29 21:30:00Z,1.95272,1.95821,1.95941,1.95272
2025-09-29 21:45:00Z,1.95821,1.94877,1.95847,1.94819
2025-09-29 22:00:00Z,1.94877,1.9536,1.95363,1.94771
2025-09-29 22:15:00Z,1.95353,1.94802,1.9544,1.94771
2025-09-29 22:30:00Z,1.94795,1.95133,1.95477,1.94784
2025-09-29 22:45:00Z,1.95133,1.94947,1.95346,1.94918
2025-09-29 23:00:00Z,1.94952,1.94597,1.94975,1.94409
2025-09-29 23:15:00Z,1.9459,1.94389,1.94812,1.94078
2025-09-29 23:30:00Z,1.94392,1.95165,1.95223,1.94246
2025-09-29 23:45:00Z,1.95165,1.95194,1.95407,1.95044
2025-09-30 00:00:00Z,1.95189,1.94895,1.95435,1.94787
2025-09-30 00:15:00Z,1.9489,1.94834,1.95352,1.94768
2025-09-30 00:30:00Z,1.94838,1.952,1.95406,1.94761
2025-09-30 00:45:00Z,1.95177,1.95937,1.95937,1.95148
2025-09-30 01:00:00Z,1.95932,1.96096,1.96261,1.95861
2025-09-30 01:15:00Z,1.96096,1.9654,1.96545,1.95929
2025-09-30 01:30:00Z,1.96551,1.96907,1.96948,1.96407
2025-09-30 01:45:00Z,1.96907,1.97434,1.97479,1.96707
2025-09-30 02:00:00Z,1.97437,1.97948,1.98125,1.97281
2025-09-30 02:15:00Z,1.97944,1.97948,1.98366,1.9773
2025-09-30 02:30:00Z,1.97948,1.97912,1.98178,1.97736
2025-09-30 02:45:00Z,1.97912,1.98205,1.98252,1.9788
2025-09-30 03:00:00Z,1.9823,1.97839,1.98338,1.97836
2025-09-30 03:15:00Z,1.97839,1.97624,1.98259,1.97563
2025-09-30 03:30:00Z,1.9761,1.97553,1.97736,1.97264
2025-09-30 03:45:00Z,1.97558,1.98463,1.98466,1.97496
2025-09-30 04:00:00Z,1.98463,1.9799,1.98552,1.97857
2025-09-30 04:15:00Z,1.97985,1.97706,1.98087,1.9765
2025-09-30 04:30:00Z,1.97706,1.97318,1.97982,1.97116
2025-09-30 04:45:00Z,1.97324,1.97872,1.97904,1.97262
2025-09-30 05:00:00Z,1.97868,1.98161,1.98188,1.9736
2025-09-30 05:15:00Z,1.98161,1.97872,1.98342,1.9779
2025-09-30 05:30:00Z,1.97878,1.97929,1.98117,1.97617
2025-09-30 05:45:00Z,1.97934,1.97952,1.981,1.97775
2025-09-30 06:00:00Z,1.97938,1.97602,1.98118,1.9756
2025-09-30 06:15:00Z,1.97602,1.97352,1.9799,1.97332
2025-09-30 06:30:00Z,1.97352,1.96956,1.97382,1.96791
2025-09-30 06:45:00Z,1.96948,1.96578,1.96948,1.96409
2025-09-30 07:00:00Z,1.96584,1.97244,1.97278,1.96333
2025-09-30 07:15:00Z,1.9725,1.97458,1.97676,1.97147
2025-09-30 07:30:00Z,1.97481,1.9807,1.98233,1.97455
2025-09-30 07:45:00Z,1.9807,1.98272,1.9832,1.9797
2025-09-30 08:00:00Z,1.9828,1.98381,1.98426,1.98042
2025-09-30 08:15:00Z,1.98381,1.98248,1.98431,1.97813
2025-09-30 08:30:00Z,1.98248,1.98423,1.98423,1.97913
2025-09-30 08:45:00Z,1.98418,1.97816,1.98728,1.9773
2025-09-30 09:00:00Z,1.97813,1.9786,1.97991,1.97615
2025-09-30 09:15:00Z,1.97865,1.98618,1.98728,1.97826
2025-09-30 09:30:00Z,1.98618,1.98926,1.99248,1.98618
2025-09-30 09:45:00Z,1.98943,1.98666,1.98989,1.98473
2025-09-30 10:00:00Z,1.98666,1.9882,1.98943,1.98397
2025-09-30 10:15:00Z,1.98811,1.9916,1.99325,1.98711
2025-09-30 10:30:00Z,1.99156,1.99222,1.99656,1.98959
2025-09-30 10:45:00Z,1.99222,2.00109,2.00215,1.99156
2025-09-30 11:00:00Z,2.00127,2.00211,2.00477,2
2025-09-30 11:15:00Z,2.00211,2.00523,2.00623,2.00025
2025-09-30 11:30:00Z,2.00527,2.0034,2.00758,2.00128
2025-09-30 11:45:00Z,2.00334,2.00027,2.00396,1.99521
