timestamp,open,close,high,low
2025-10-06 14:30:00Z,15839.4,15844.6,15848.5,15827.2
2025-10-06 14:45:00Z,15843.9,15835.2,15854.9,15830.3
2025-10-06 15:00:00Z,15835.2,15855.5,15858.4,15823.3
2025-10-06 15:15:00Z,15854.3,15854.6,15860.4,15831.3
2025-10-06 15:30:00Z,15854.6,15881.7,15883.7,15853.4
2025-10-06 15:45:00Z,15881.5,15891.3,15894.9,15869.1
2025-10-06 16:00:00Z,15891.8,15868,15895.7,15862.9
2025-10-06 16:15:00Z,15868.5,15882.6,15887.1,15852.5
2025-10-06 16:30:00Z,15882.4,15871,15887.4,15868.6
2025-10-06 16:45:00Z,15870.7,15861.6,15882.4,15858.6
2025-10-06 17:00:00Z,15861.8,15858.2,15877.5,15848
2025-10-06 17:15:00Z,15858.2,15866.9,15882.6,15853.5
2025-10-06 17:30:00Z,15866.6,15874.7,15880.6,15854.2
2025-10-06 17:45:00Z,15874.7,15861.6,15882.1,15854.9
2025-10-06 18:00:00Z,15861.6,15892.2,15910.1,15861.6
2025-10-06 18:15:00Z,15892.5,15892.4,15898.1,15879.5
2025-10-06 18:30:00Z,15891.5,15888,15893.1,15866.8
2025-10-06 18:45:00Z,15888.2,15896.7,15912,15883.1
2025-10-06 19:00:00Z,15897.2,15898.5,15915.1,15892.6
2025-10-06 19:15:00Z,15898.3,15913.6,15921.9,15895.6
2025-10-06 19:30:00Z,15913.6,15920.3,15926.5,15904.2
2025-10-06 19:45:00Z,15920.3,15955.3,15960.3,15917.8
2025-10-06 20:00:00Z,15955.3,15933.8,15966.8,15931.5
2025-10-06 20:15:00Z,15932.4,15975.9,15979,15930.4
2025-10-06 20:30:00Z,15975.7,16002.3,16011.4,15968.8
2025-10-06 20:45:00Z,16002,15940.4,16008,15934.4
2025-10-06 21:00:00Z,15940.6,15965.2,15969.7,15933.9
2025-10-06 21:15:00Z,15964.7,15980.9,15986.4,15951.5
2025-10-06 21:30:00Z,15980.5,15976.1,15985.4,15954.1
2025-10-06 21:45:00Z,15976.4,15959.1,15977.3,15956.6
2025-10-06 22:00:00Z,15959.1,15973.9,15980.7,15955.6
2025-10-06 22:15:00Z,15974.2,15990.7,15992.7,15970.8
2025-10-06 22:30:00Z,15990.7,15953.7,16002.5,15949.1
2025-10-06 22:45:00Z,15954.1,15968.4,15972.8,15947.9
2025-10-06 23:00:00Z,15968.6,15998,16000.6,15962.5
2025-10-06 23:15:00Z,15998,15996.4,16015.9,15986.1
2025-10-06 23:30:00Z,15996.5,15978.6,15996.7,15965.4
2025-10-06 23:45:00Z,15978.6,15980.4,15982.3,15954.2
2025-10-07 00:00:00Z,15980.7,16018.8,16021.4,15980.7
2025-10-07 00:15:00Z,16018.8,15999,16033.7,15991.5
2025-10-07 00:30:00Z,15999,16019.4,16022.9,15993.6
2025-10-07 00:45:00Z,16019.1,16034.6,16038,16017.8
2025-10-07 01:00:00Z,16034.6,16061.4,16061.4,16028.4
2025-10-07 01:15:00Z,16061.4,16086.8,16092.5,16059.3
2025-10-07 01:30:00Z,16088.3,16088.8,16094.8,16069.3
2025-10-07 01:45:00Z,16088.8,16087.7,16093.3,16076.6
2025-10-07 02:00:00Z,16087.9,16072.5,16105.9,16072.5
2025-10-07 02:15:00Z,16072.5,16112.9,16114.6,16068.3
2025-10-07 02:30:00Z,16113.2,16127.1,16131.3,16105.3
2025-10-07 02:45:00Z,16126.9,16115.9,16137.5,16106.2
2025-10-07 03:00:00Z,16115.9,16136.8,16141.5,16105.2
2025-10-07 03:15:00Z,16137.8,16093.2,16141.4,16080.5
2025-10-07 03:30:00Z,16093.7,16079.3,16099.1,16061
2025-10-07 03:45:00Z,16079.3,16089,16105.3,16077.8
2025-10-07 04:00:00Z,16088.8,16075.9,16106.5,16074.2
2025-10-07 04:15:00Z,16075.9,16103.7,16107.3,16074.8
2025-10-07 04:30:00Z,16103.7,16106,16136.8,16100.4
2025-10-07 04:45:00Z,16106.2,16128.9,16134.7,16103.3
2025-10-07 05:00:00Z,16128.9,16113.6,16144.3,16112.8
2025-10-07 05:15:00Z,16113.3,16107.9,16121.5,16100.3
2025-10-07 05:30:00Z,16107.9,16080.9,16107.9,16064.4
2025-10-07 05:45:00Z,16080.9,16082.4,16089.6,16064.4
2025-10-07 06:00:00Z,16082.6,16082.2,16087.1,16067
2025-10-07 06:15:00Z,16083,16062.8,16091.4,16053.1
2025-10-07 06:30:00Z,16062.8,16047.2,16064.7,16040
2025-10-07 06:45:00Z,16047.9,16077.1,16080.5,16046.9
2025-10-07 07:00:00Z,16077.1,16075.3,16093.6,16074.1
2025-10-07 07:15:00Z,16075.5,16069.9,16075.9,16054.4
