timestamp,open,close,high,low
2025-10-03 20:00:00Z,0.95395,0.95385,0.95645,0.95252
2025-10-03 20:15:00Z,0.95385,0.95515,0.95817,0.95355
2025-10-03 20:30:00Z,0.9551,0.95784,0.95887,0.95503
2025-10-03 20:45:00Z,0.95784,0.95643,0.95876,0.95528
2025-10-03 21:00:00Z,0.95654,0.9556,0.95779,0.95409
2025-10-03 21:15:00Z,0.9556,0.96094,0.96205,0.95499
2025-10-03 21:30:00Z,0.96091,0.96089,0.96193,0.95976
2025-10-03 21:45:00Z,0.96092,0.96579,0.96633,0.96089
2025-10-03 22:00:00Z,0.96579,0.96927,0.97262,0.96577
2025-10-03 22:15:00Z,0.96927,0.96814,0.97064,0.96723
2025-10-03 22:30:00Z,0.96814,0.96686,0.96882,0.96618
2025-10-03 22:45:00Z,0.96682,0.96485,0.9678,0.96355
2025-10-03 23:00:00Z,0.96485,0.9626,0.96506,0.96119
2025-10-03 23:15:00Z,0.96257,0.96056,0.96401,0.95984
2025-10-03 23:30:00Z,0.96063,0.96133,0.96157,0.95991
2025-10-03 23:45:00Z,0.96118,0.95883,0.96137,0.95861
2025-10-04 00:00:00Z,0.9588,0.95955,0.96104,0.95692
2025-10-04 00:15:00Z,0.95955,0.95675,0.95967,0.95544
2025-10-04 00:30:00Z,0.95675,0.95514,0.95704,0.9528
2025-10-04 00:45:00Z,0.95514,0.95326,0.95587,0.95299
2025-10-04 01:00:00Z,0.95329,0.95434,0.95434,0.94935
2025-10-04 01:15:00Z,0.95434,0.95348,0.9555,0.95237
2025-10-04 01:30:00Z,0.95351,0.95278,0.95568,0.95176
2025-10-04 01:45:00Z,0.95278,0.95068,0.9537,0.95042
2025-10-04 02:00:00Z,0.95068,0.95496,0.95512,0.95033
2025-10-04 02:15:00Z,0.95492,0.96017,0.96101,0.95456
2025-10-04 02:30:00Z,0.96017,0.96269,0.96319,0.95976
2025-10-04 02:45:00Z,0.96265,0.96508,0.96608,0.96252
2025-10-04 03:00:00Z,0.9651,0.96762,0.96773,0.96297
2025-10-04 03:15:00Z,0.96762,0.96536,0.96842,0.96504
2025-10-04 03:30:00Z,0.9654,0.96938,0.96959,0.96534
2025-10-04 03:45:00Z,0.96938,0.96741,0.97098,0.96645
2025-10-04 04:00:00Z,0.96741,0.97243,0.97251,0.96709
2025-10-04 04:15:00Z,0.97246,0.97487,0.97521,0.97068
2025-10-04 04:30:00Z,0.97484,0.97407,0.97774,0.97378
2025-10-04 04:45:00Z,0.97409,0.97555,0.97687,0.97409
2025-10-04 05:00:00Z,0.97555,0.97558,0.97757,0.97445
