timestamp,open,close,high,low
2025-10-09 17:00:00Z,1.92431,1.92458,1.92848,1.92369
2025-10-09 17:15:00Z,1.92454,1.92432,1.9264,1.92271
2025-10-09 17:30:00Z,1.92432,1.9224,1.92526,1.92057
2025-10-09 17:45:00Z,1.92235,1.91963,1.92273,1.91687
2025-10-09 18:00:00Z,1.91953,1.91873,1.92313,1.91692
2025-10-09 18:15:00Z,1.91878,1.91723,1.92268,1.91582
2025-10-09 18:30:00Z,1.91723,1.91505,1.91751,1.91309
2025-10-09 18:45:00Z,1.91505,1.91566,1.91689,1.91265
2025-10-09 19:00:00Z,1.91566,1.91361,1.91847,1.91214
2025-10-09 19:15:00Z,1.91365,1.9088,1.91608,1.90863
2025-10-09 19:30:00Z,1.90865,1.90645,1.91084,1.90358
2025-10-09 19:45:00Z,1.90645,1.91349,1.9148,1.90397
2025-10-09 20:00:00Z,1.91345,1.9076,1.91512,1.90605
2025-10-09 20:15:00Z,1.90765,1.9052,1.91029,1.9051
2025-10-09 20:30:00Z,1.90515,1.90591,1.90729,1.90195
2025-10-09 20:45:00Z,1.90591,1.90621,1.91015,1.90363
2025-10-09 21:00:00Z,1.90621,1.9049,1.90814,1.90338
2025-10-09 21:15:00Z,1.90495,1.90343,1.90522,1.89838
2025-10-09 21:30:00Z,1.90343,1.9017,1.90522,1.89951
2025-10-09 21:45:00Z,1.90176,1.90529,1.90681,1.89715
2025-10-09 22:00:00Z,1.90529,1.90317,1.90842,1.90313
2025-10-09 22:15:00Z,1.90317,1.8942,1.9035,1.89409
2025-10-09 22:30:00Z,1.89412,1.89392,1.90006,1.89317
2025-10-09 22:45:00Z,1.89389,1.89995,1.90188,1.89242
2025-10-09 23:00:00Z,1.90004,1.89391,1.90089,1.89292
2025-10-09 23:15:00Z,1.89385,1.90236,1.90262,1.89338
2025-10-09 23:30:00Z,1.90247,1.90298,1.9052,1.89901
2025-10-09 23:45:00Z,1.90298,1.89756,1.90301,1.89425
2025-10-10 00:00:00Z,1.8976,1.89761,1.90222,1.89526
2025-10-10 00:15:00Z,1.89761,1.9005,1.90383,1.89761
2025-10-10 00:30:00Z,1.9005,1.89459,1.90215,1.89395
2025-10-10 00:45:00Z,1.89459,1.88941,1.89628,1.88907
2025-10-10 01:00:00Z,1.88941,1.88182,1.89188,1.8816
2025-10-10 01:15:00Z,1.88199,1.88402,1.88593,1.87945
2025-10-10 01:30:00Z,1.88402,1.88582,1.88666,1.88264
2025-10-10 01:45:00Z,1.88582,1.8944,1.89732,1.88545
2025-10-10 02:00:00Z,1.89443,1.90033,1.90085,1.89419
2025-10-10 02:15:00Z,1.90033,1.88941,1.90098,1.88939
2025-10-10 02:30:00Z,1.88941,1.88334,1.89003,1.88151
2025-10-10 02:45:00Z,1.88334,1.88139,1.88585,1.8799
2025-10-10 03:00:00Z,1.88139,1.88787,1.88854,1.87976
2025-10-10 03:15:00Z,1.8879,1.89353,1.89452,1.88457
2025-10-10 03:30:00Z,1.89353,1.89341,1.8975,1.89274
2025-10-10 03:45:00Z,1.89341,1.89254,1.89536,1.89129
2025-10-10 04:00:00Z,1.89275,1.88472,1.8928,1.8834
2025-10-10 04:15:00Z,1.88472,1.8813,1.8875,1.88108
2025-10-10 04:30:00Z,1.8813,1.88019,1.88203,1.87745
2025-10-10 04:45:00Z,1.88007,1.87795,1.88331,1.87715
2025-10-10 05:00:00Z,1.87788,1.87076,1.87937,1.86989
2025-10-10 05:15:00Z,1.87076,1.86946,1.87377,1.86832
2025-10-10 05:30:00Z,1.86942,1.87658,1.87721,1.86864
2025-10-10 05:45:00Z,1.87666,1.8736,1.87722,1.87089
2025-10-10 06:00:00Z,1.87368,1.87075,1.87416,1.86665
2025-10-10 06:15:00Z,1.87085,1.87011,1.87222,1.86806
2025-10-10 06:30:00Z,1.87011,1.871,1.87295,1.86851
2025-10-10 06:45:00Z,1.871,1.87101,1.8737,1.86857
2025-10-10 07:00:00Z,1.87101,1.87028,1.87558,1.86841
2025-10-10 07:15:00Z,1.87035,1.87447,1.87466,1.86985
2025-10-10 07:30:00Z,1.87447,1.87601,1.87845,1.87287
2025-10-10 07:45:00Z,1.87609,1.87615,1.87797,1.87276
2025-10-10 08:00:00Z,1.87623,1.87725,1.87813,1.87301
2025-10-10 08:15:00Z,1.87725,1.88451,1.88451,1.87619
2025-10-10 08:30:00Z,1.88417,1.87453,1.88417,1.87453
2025-10-10 08:45:00Z,1.87453,1.88192,1.88218,1.87326
2025-10-10 09:00:00Z,1.88192,1.88573,1.8875,1.8817
2025-10-10 09:15:00Z,1.88577,1.87918,1.88588,1.87821
2025-10-10 09:30:00Z,1.87913,1.86906,1.87935,1.86813
2025-10-10 09:45:00Z,1.86912,1.87323,1.87445,1.86876
2025-10-10 10:00:00Z,1.87323,1.87683,1.8774,1.87261
2025-10-10 10:15:00Z,1.87683,1.8776,1.88102,1.87438
2025-10-10 10:30:00Z,1.87753,1.87745,1.8816,1.8758
2025-10-10 10:45:00Z,1.87739,1.8754,1.87958,1.87304
2025-10-10 11:00:00Z,1.87536,1.87229,1.87557,1.87047
2025-10-10 11:15:00Z,1.87237,1.87703,1.87808,1.87016
2025-10-10 11:30:00Z,1.87699,1.87769,1.87956,1.87508
2025-10-10 11:45:00Z,1.87775,1.8789,1.87907,1.87325
2025-10-10 12:00:00Z,1.87884,1.88007,1.88154,1.87512
2025-10-10 12:15:00Z,1.88007,1.87906,1.88063,1.87486
2025-10-10 12:30:00Z,1.87899,1.87891,1.88319,1.87672
2025-10-10 12:45:00Z,1.87895,1.87572,1.88191,1.87457
2025-10-10 13:00:00Z,1.87572,1.87684,1.87765,1.87256
2025-10-10 13:15:00Z,1.87679,1.87944,1.88203,1.87418
2025-10-10 13:30:00Z,1.87944,1.88078,1.88454,1.87929
2025-10-10 13:45:00Z,1.88078,1.87808,1.8815,1.87569
2025-10-10 14:00:00Z,1.87811,1.87389,1.87824,1.87137
2025-10-10 14:15:00Z,1.87385,1.86967,1.87417,1.86805
2025-10-10 14:30:00Z,1.86961,1.87507,1.8768,1.86961
2025-10-10 14:45:00Z,1.87502,1.87509,1.8794,1.87406
2025-10-10 15:00:00Z,1.87524,1.88399,1.88456,1.87315
2025-10-10 15:15:00Z,1.88391,1.88725,1.89017,1.88247
2025-10-10 15:30:00Z,1.88733,1.88385,1.88833,1.88074
