timestamp,open,close,high,low
2025-10-12 12:30:00Z,11.094,11.176,11.32,11.088
2025-10-12 12:45:00Z,11.176,11.153,11.219,11.045
2025-10-12 13:00:00Z,11.154,11.337,11.379,11.123
2025-10-12 13:15:00Z,11.337,11.405,11.485,11.337
2025-10-12 13:30:00Z,11.405,11.252,11.479,11.232
2025-10-12 13:45:00Z,11.25,11.211,11.26,11.049
2025-10-12 14:00:00Z,11.211,11.167,11.295,11.143
2025-10-12 14:15:00Z,11.167,11.075,11.185,10.95
2025-10-12 14:30:00Z,11.073,11.148,11.227,11.071
2025-10-12 14:45:00Z,11.148,11.209,11.218,11.093
2025-10-12 15:00:00Z,11.21,11.021,11.237,10.934
2025-10-12 15:15:00Z,11.021,10.834,11.023,10.815
2025-10-12 15:30:00Z,10.835,10.834,10.908,10.673
2025-10-12 15:45:00Z,10.842,10.832,10.911,10.794
2025-10-12 16:00:00Z,10.832,10.777,10.949,10.739
2025-10-12 16:15:00Z,10.778,10.736,10.885,10.701
2025-10-12 16:30:00Z,10.736,10.871,10.931,10.658
2025-10-12 16:45:00Z,10.865,11.152,11.167,10.797
2025-10-12 17:00:00Z,11.15,11.074,11.211,11.069
2025-10-12 17:15:00Z,11.074,11.006,11.14,10.916
2025-10-12 17:30:00Z,11.007,11.163,11.209,10.999
2025-10-12 17:45:00Z,11.164,11.499,11.512,11.14
2025-10-12 18:00:00Z,11.499,11.534,11.548,11.357
2025-10-12 18:15:00Z,11.531,11.576,11.593,11.464
2025-10-12 18:30:00Z,11.576,11.634,11.699,11.557
2025-10-12 18:45:00Z,11.636,11.65,11.715,11.603
2025-10-12 19:00:00Z,11.65,11.56,11.703,11.523
2025-10-12 19:15:00Z,11.56,11.324,11.565,11.298
2025-10-12 19:30:00Z,11.322,11.351,11.458,11.298
2025-10-12 19:45:00Z,11.353,11.434,11.46,11.249
2025-10-12 20:00:00Z,11.435,11.452,11.535,11.337
2025-10-12 20:15:00Z,11.452,11.58,11.661,11.397
2025-10-12 20:30:00Z,11.58,11.638,11.723,11.544
2025-10-12 20:45:00Z,11.636,11.55,11.676,11.477
2025-10-12 21:00:00Z,11.55,11.486,11.6,11.478
2025-10-12 21:15:00Z,11.486,11.303,11.495,11.303
2025-10-12 21:30:00Z,11.301,11.057,11.323,11.054
2025-10-12 21:45:00Z,11.056,11.37,11.372,10.995
2025-10-12 22:00:00Z,11.368,11.312,11.384,11.258
2025-10-12 22:15:00Z,11.314,11.368,11.523,11.256
2025-10-12 22:30:00Z,11.365,11.347,11.404,11.247
2025-10-12 22:45:00Z,11.347,11.145,11.388,11.083
2025-10-12 23:00:00Z,11.145,11.032,11.151,10.971
2025-10-12 23:15:00Z,11.03,11.029,11.071,10.946
2025-10-12 23:30:00Z,11.029,11.062,11.152,11.004
2025-10-12 23:45:00Z,11.062,11.127,11.186,10.986
2025-10-13 00:00:00Z,11.125,11.37,11.427,11.124
2025-10-13 00:15:00Z,11.368,11.336,11.401,11.248
2025-10-13 00:30:00Z,11.336,11.202,11.344,11.19
2025-10-13 00:45:00Z,11.2,11.052,11.202,11.049
2025-10-13 01:00:00Z,11.052,10.882,11.059,10.762
2025-10-13 01:15:00Z,10.878,10.809,10.922,10.706
2025-10-13 01:30:00Z,10.809,11.076,11.089,10.804
2025-10-13 01:45:00Z,11.076,11.127,11.129,10.917
2025-10-13 02:00:00Z,11.127,11.068,11.2,11.065
2025-10-13 02:15:00Z,11.068,11.097,11.218,11.021
2025-10-13 02:30:00Z,11.097,10.804,11.119,10.754
2025-10-13 02:45:00Z,10.804,10.739,10.88,10.718
2025-10-13 03:00:00Z,10.739,10.713,10.763,10.563
2025-10-13 03:15:00Z,10.713,10.855,10.855,10.666
2025-10-13 03:30:00Z,10.854,10.848,10.932,10.818
2025-10-13 03:45:00Z,10.848,10.99,11.001,10.771
2025-10-13 04:00:00Z,10.989,10.916,11.002,10.866
2025-10-13 04:15:00Z,10.917,10.809,10.97,10.753
2025-10-13 04:30:00Z,10.809,11.037,11.05,10.796
2025-10-13 04:45:00Z,11.036,11.243,11.251,10.969
2025-10-13 05:00:00Z,11.243,11.221,11.4,11.176
2025-10-13 05:15:00Z,11.221,11.267,11.282,11.139
2025-10-13 05:30:00Z,11.269,11.143,11.292,11.081
2025-10-13 05:45:00Z,11.15,11.111,11.222,11.056
2025-10-13 06:00:00Z,11.115,11.08,11.19,11
2025-10-13 06:15:00Z,11.082,11.025,11.107,10.953
2025-10-13 06:30:00Z,11.025,10.821,11.035,10.792
2025-10-13 06:45:00Z,10.821,11.089,11.121,10.757
2025-10-13 07:00:00Z,11.089,10.957,11.181,10.957
2025-10-13 07:15:00Z,10.958,11.056,11.121,10.926
2025-10-13 07:30:00Z,11.055,11.189,11.205,11.048
2025-10-13 07:45:00Z,11.188,11.2,11.273,11.09
2025-10-13 08:00:00Z,11.198,10.995,11.239,10.925
2025-10-13 08:15:00Z,10.995,11.007,11.039,10.936
2025-10-13 08:30:00Z,11.004,10.828,11.044,10.814
2025-10-13 08:45:00Z,10.839,10.914,10.951,10.816
2025-10-13 09:00:00Z,10.915,10.925,11.112,10.852
2025-10-13 09:15:00Z,10.928,11.041,11.089,10.914
2025-10-13 09:30:00Z,11.041,11.004,11.138,10.973
2025-10-13 09:45:00Z,11.001,10.97,11.069,10.91
2025-10-13 10:00:00Z,10.971,10.973,11.054,10.891
2025-10-13 10:15:00Z,10.971,11.003,11.08,10.948
2025-10-13 10:30:00Z,10.998,10.97,11.104,10.866
2025-10-13 10:45:00Z,10.97,10.99,11.03,10.901
2025-10-13 11:00:00Z,10.988,11.053,11.172,10.984
