timestamp,open,close,high,low
2025-10-21 09:00:00Z,1.21374,1.21237,1.21393,1.21225
2025-10-21 09:15:00Z,1.21237,1.21132,1.21241,1.2105
2025-10-21 09:30:00Z,1.21132,1.21189,1.21207,1.21087
2025-10-21 09:45:00Z,1.2119,1.21238,1.21248,1.21069
2025-10-21 10:00:00Z,1.21238,1.21398,1.21399,1.21198
2025-10-21 10:15:00Z,1.21397,1.21358,1.21456,1.21331
2025-10-21 10:30:00Z,1.21358,1.21315,1.21422,1.21269
2025-10-21 10:45:00Z,1.21313,1.21247,1.21351,1.21165
2025-10-21 11:00:00Z,1.21249,1.21214,1.21329,1.21186
2025-10-21 11:15:00Z,1.21214,1.21235,1.21338,1.21172
2025-10-21 11:30:00Z,1.21236,1.21266,1.21353,1.21205
2025-10-21 11:45:00Z,1.21266,1.21298,1.21385,1.21248
2025-10-21 12:00:00Z,1.21296,1.21426,1.21466,1.2125
2025-10-21 12:15:00Z,1.21428,1.21288,1.21436,1.21259
2025-10-21 12:30:00Z,1.21288,1.21238,1.21306,1.21164
2025-10-21 12:45:00Z,1.21237,1.21352,1.21369,1.21161
2025-10-21 13:00:00Z,1.21352,1.21279,1.21409,1.21247
2025-10-21 13:15:00Z,1.21278,1.21227,1.2129,1.21175
2025-10-21 13:30:00Z,1.21227,1.21263,1.21265,1.21153
2025-10-21 13:45:00Z,1.21265,1.21142,1.21288,1.21099
2025-10-21 14:00:00Z,1.21142,1.21127,1.21183,1.21045
2025-10-21 14:15:00Z,1.21127,1.21074,1.21174,1.20995
2025-10-21 14:30:00Z,1.21072,1.21117,1.21132,1.21018
2025-10-21 14:45:00Z,1.21117,1.21152,1.21243,1.21031
2025-10-21 15:00:00Z,1.21154,1.21229,1.21256,1.21133
2025-10-21 15:15:00Z,1.21229,1.21278,1.21321,1.21219
2025-10-21 15:30:00Z,1.21277,1.21315,1.21346,1.21227
2025-10-21 15:45:00Z,1.21313,1.21373,1.21479,1.2131
2025-10-21 16:00:00Z,1.21373,1.21381,1.21491,1.21364
2025-10-21 16:15:00Z,1.2138,1.21405,1.2143,1.21285
2025-10-21 16:30:00Z,1.21406,1.21413,1.21417,1.2129
2025-10-21 16:45:00Z,1.21414,1.2148,1.21527,1.2139
2025-10-21 17:00:00Z,1.2148,1.21567,1.21569,1.21446
2025-10-21 17:15:00Z,1.21566,1.21637,1.21717,1.21554
2025-10-21 17:30:00Z,1.21636,1.21653,1.21693,1.21562
2025-10-21 17:45:00Z,1.21653,1.16003,1.21691,1.15957
2025-10-21 18:00:00Z,1.16001,1.16206,1.16231,1.15951
2025-10-21 18:15:00Z,1.16205,1.16286,1.16379,1.16178
2025-10-21 18:30:00Z,1.16286,1.16417,1.16447,1.16286
2025-10-21 18:45:00Z,1.16417,1.16443,1.16485,1.16357
2025-10-21 19:00:00Z,1.16441,1.16394,1.16456,1.16335
2025-10-21 19:15:00Z,1.16395,1.16283,1.16438,1.16273
2025-10-21 19:30:00Z,1.16284,1.1628,1.16321,1.16216
2025-10-21 19:45:00Z,1.1628,1.16139,1.16335,1.16121
2025-10-21 20:00:00Z,1.16139,1.16223,1.16262,1.16113
2025-10-21 20:15:00Z,1.16223,1.16248,1.16282,1.16135
2025-10-21 20:30:00Z,1.1625,1.16427,1.16467,1.1621
2025-10-21 20:45:00Z,1.16428,1.16481,1.16546,1.16376
2025-10-21 21:00:00Z,1.16481,1.16533,1.16534,1.16403
2025-10-21 21:15:00Z,1.16535,1.16461,1.16544,1.16351
2025-10-21 21:30:00Z,1.16464,1.16573,1.16583,1.16393
2025-10-21 21:45:00Z,1.1657,1.16594,1.16636,1.16485
2025-10-21 22:00:00Z,1.16595,1.16618,1.16679,1.16579
2025-10-21 22:15:00Z,1.16618,1.16681,1.16734,1.16585
2025-10-21 22:30:00Z,1.16681,1.16668,1.16767,1.16654
2025-10-21 22:45:00Z,1.16668,1.16628,1.16726,1.16617
2025-10-21 23:00:00Z,1.16628,1.16624,1.16677,1.16582
2025-10-21 23:15:00Z,1.16623,1.1666,1.16723,1.16545
2025-10-21 23:30:00Z,1.16659,1.16932,1.16976,1.16659
2025-10-21 23:45:00Z,1.16932,1.16983,1.17048,1.16905
2025-10-22 00:00:00Z,1.16983,1.16835,1.1699,1.16801
2025-10-22 00:15:00Z,1.16835,1.16583,1.16863,1.16581
2025-10-22 00:30:00Z,1.16584,1.16554,1.16586,1.16456
2025-10-22 00:45:00Z,1.16557,1.1646,1.1663,1.16452
2025-10-22 01:00:00Z,1.1646,1.16474,1.16564,1.16451
2025-10-22 01:15:00Z,1.16474,1.16486,1.1657,1.1643
2025-10-22 01:30:00Z,1.16486,1.16613,1.16631,1.16457
2025-10-22 01:45:00Z,1.16613,1.16587,1.16664,1.16522
2025-10-22 02:00:00Z,1.16588,1.16709,1.16711,1.16587
2025-10-22 02:15:00Z,1.16709,1.16568,1.16712,1.16567
2025-10-22 02:30:00Z,1.16568,1.16526,1.16606,1.16475
2025-10-22 02:45:00Z,1.16526,1.16543,1.166,1.16512
2025-10-22 03:00:00Z,1.16545,1.16587,1.16592,1.16443
2025-10-22 03:15:00Z,1.16587,1.16733,1.1675,1.16525
2025-10-22 03:30:00Z,1.16734,1.16905,1.16933,1.16734
2025-10-22 03:45:00Z,1.16904,1.16802,1.16972,1.16763
