timestamp,open,close,high,low
2025-10-24 11:00:00Z,75.0589,75.0545,75.0625,75.0472
2025-10-24 11:15:00Z,75.0546,75.0562,75.0614,75.0531
2025-10-24 11:30:00Z,75.0561,75.0536,75.067,75.0532
2025-10-24 11:45:00Z,75.0537,75.045,75.0599,75.0433
2025-10-24 12:00:00Z,75.045,75.0448,75.047,75.0344
2025-10-24 12:15:00Z,75.0448,75.05,75.0535,75.0443
2025-10-24 12:30:00Z,75.05,75.0361,75.0524,75.0354
2025-10-24 12:45:00Z,75.0361,75.0507,75.0524,75.0347
2025-10-24 13:00:00Z,75.051,75.0373,75.0528,75.0355
2025-10-24 13:15:00Z,75.0382,75.0253,75.042,75.0224
2025-10-24 13:30:00Z,75.0253,75.0175,75.0278,75.0156
2025-10-24 13:45:00Z,75.0175,75.0194,75.021,75.0118
2025-10-24 14:00:00Z,75.0196,75.0075,75.0207,75.0028
2025-10-24 14:15:00Z,75.0075,75.0022,75.0101,74.9987
2025-10-24 14:30:00Z,75.0021,75.0069,75.0105,75.0019
2025-10-24 14:45:00Z,75.0072,75.0065,75.0113,75.0024
2025-10-24 15:00:00Z,75.0067,75.0045,75.0104,74.9995
2025-10-24 15:15:00Z,75.0045,74.9908,75.0064,74.9902
2025-10-24 15:30:00Z,74.9907,74.9976,74.9999,74.9872
2025-10-24 15:45:00Z,74.9976,75.0082,75.0129,74.9971
2025-10-24 16:00:00Z,75.0081,74.9935,75.0098,74.9916
2025-10-24 16:15:00Z,74.9936,74.9955,74.9972,74.9845
2025-10-24 16:30:00Z,74.9955,74.9932,74.9983,74.9915
2025-10-24 16:45:00Z,74.9931,74.9852,74.9958,74.9841
2025-10-24 17:00:00Z,74.9852,74.9895,74.9906,74.9819
2025-10-24 17:15:00Z,74.9897,74.9779,75.006,74.9756
2025-10-24 17:30:00Z,74.978,74.975,74.9834,74.974
2025-10-24 17:45:00Z,74.975,74.9781,74.9868,74.9723
2025-10-24 18:00:00Z,74.9782,74.9774,74.9837,74.9727
2025-10-24 18:15:00Z,74.9774,74.9915,74.9934,74.9774
2025-10-24 18:30:00Z,74.9914,74.989,74.9959,74.9853
2025-10-24 18:45:00Z,74.9888,74.971,74.9898,74.9705
2025-10-24 19:00:00Z,74.971,74.9887,74.9929,74.9697
2025-10-24 19:15:00Z,74.9887,74.9808,74.9911,74.9796
2025-10-24 19:30:00Z,74.9808,74.9985,74.9991,74.9739
2025-10-24 19:45:00Z,74.998,74.9929,74.9993,74.985
2025-10-24 20:00:00Z,74.9931,74.9963,74.9975,74.9853
2025-10-24 20:15:00Z,74.9964,75.0062,75.0073,74.9928
2025-10-24 20:30:00Z,75.0063,75.0018,75.0083,74.9988
2025-10-24 20:45:00Z,75.002,74.9964,75.0033,74.9913
2025-10-24 21:00:00Z,74.9964,74.9956,74.9977,74.9891
2025-10-24 21:15:00Z,74.9956,74.989,75.0017,74.985
2025-10-24 21:30:00Z,74.9889,74.9894,75.0008,74.988
2025-10-24 21:45:00Z,74.9893,74.9882,74.992,74.981
2025-10-24 22:00:00Z,74.9881,74.9873,74.9939,74.9807
2025-10-24 22:15:00Z,74.9873,74.9816,74.9875,74.9755
2025-10-24 22:30:00Z,74.9816,74.9877,74.992,74.9815
2025-10-24 22:45:00Z,74.9879,74.9835,74.99,74.9779
2025-10-24 23:00:00Z,74.9835,74.9762,74.9851,74.9668
2025-10-24 23:15:00Z,74.9764,74.9839,74.9883,74.976
2025-10-24 23:30:00Z,74.9839,74.9811,74.9861,74.9788
2025-10-24 23:45:00Z,74.9813,74.9931,74.9954,74.9802
2025-10-25 00:00:00Z,74.9929,74.9858,74.994,74.9768
2025-10-25 00:15:00Z,74.9857,74.9802,74.9925,74.9796
2025-10-25 00:30:00Z,74.9803,74.992,74.9926,74.9791
2025-10-25 00:45:00Z,74.9919,74.9792,74.9957,74.9768
2025-10-25 01:00:00Z,74.9793,74.9796,74.9811,74.9721
2025-10-25 01:15:00Z,74.9792,74.9714,74.9813,74.9684
2025-10-25 01:30:00Z,74.9716,74.9601,74.972,74.9552
2025-10-25 01:45:00Z,74.9599,74.9588,74.9656,74.9543
2025-10-25 02:00:00Z,74.9589,74.956,74.9665,74.9544
2025-10-25 02:15:00Z,74.956,74.9578,74.9615,74.9512
2025-10-25 02:30:00Z,74.9576,74.953,74.9649,74.9511
2025-10-25 02:45:00Z,74.9528,74.95,74.9549,74.9462
2025-10-25 03:00:00Z,74.95,74.9351,74.9516,74.9342
2025-10-25 03:15:00Z,74.9352,74.9356,74.94,74.9255
2025-10-25 03:30:00Z,74.9356,74.9311,74.9356,74.9247
2025-10-25 03:45:00Z,74.9311,74.9325,74.9403,74.9297
2025-10-25 04:00:00Z,74.9324,74.9302,74.9342,74.9263
2025-10-25 04:15:00Z,74.9302,74.9273,74.9313,74.9217
2025-10-25 04:30:00Z,74.9273,74.9201,74.9284,74.9177
2025-10-25 04:45:00Z,74.9196,74.9217,74.9303,74.9124
2025-10-25 05:00:00Z,74.9217,74.9378,74.9407,74.9203
2025-10-25 05:15:00Z,74.9378,74.9361,74.9427,74.9339
2025-10-25 05:30:00Z,74.936,74.9322,74.9372,74.9281
2025-10-25 05:45:00Z,74.932,74.9195,74.9363,74.9187
2025-10-25 06:00:00Z,74.9195,74.9344,74.9353,74.9184
2025-10-25 06:15:00Z,74.935,74.9366,74.9454,74.935
2025-10-25 06:30:00Z,74.9366,74.9547,74.9578,74.9349
2025-10-25 06:45:00Z,74.9549,74.9616,74.968,74.952
2025-10-25 07:00:00Z,74.9616,74.9706,74.9718,74.96
2025-10-25 07:15:00Z,74.9706,74.9769,74.9813,74.9668
2025-10-25 07:30:00Z,74.9767,74.9748,74.9813,74.9716
2025-10-25 07:45:00Z,74.9748,74.9843,74.985,74.9722
2025-10-25 08:00:00Z,74.9844,74.9872,74.9903,74.9774
2025-10-25 08:15:00Z,74.9871,74.9996,75.0061,74.9832
2025-10-25 08:30:00Z,74.9996,74.9933,75.0002,74.9847
2025-10-25 08:45:00Z,74.9933,74.9857,74.9943,74.9857
2025-10-25 09:00:00Z,74.9855,74.9757,74.9877,74.9731
2025-10-25 09:15:00Z,74.9754,74.9706,74.9754,74.9621
2025-10-25 09:30:00Z,74.9706,74.9605,74.9729,74.9577
2025-10-25 09:45:00Z,74.9605,74.9647,74.9679,74.9577
2025-10-25 10:00:00Z,74.9647,74.9559,74.9682,74.9515
2025-10-25 10:15:00Z,74.9558,74.9549,74.9614,74.9459
2025-10-25 10:30:00Z,74.9549,74.9552,74.9575,74.9475
2025-10-25 10:45:00Z,74.9551,74.9497,74.9595,74.9475
2025-10-25 11:00:00Z,74.9501,74.9675,74.9677,74.9473
2025-10-25 11:15:00Z,74.9675,74.97,74.973,74.9646
2025-10-25 11:30:00Z,74.9699,74.9711,74.9752,74.9616
2025-10-25 11:37:00Z,74.9618,74.963,74.9636,74.9616
2025-10-25 11:38:00Z,74.963,74.9643,74.9656,74.9629
2025-10-25 11:39:00Z,74.9643,74.9656,74.9671,74.962
2025-10-25 11:40:00Z,74.9656,74.9657,74.9661,74.9642
2025-10-25 11:41:00Z,74.9655,74.9647,74.9665,74.9636
2025-10-25 11:42:00Z,74.9647,74.9667,74.967,74.9645
2025-10-25 11:43:00Z,74.9666,74.9711,74.9711,74.9666
2025-10-25 11:44:00Z,74.9711,74.9713,74.972,74.97
2025-10-25 11:45:00Z,74.9713,74.9742,74.9743,74.9709
2025-10-25 11:46:00Z,74.9742,74.973,74.9753,74.9717
2025-10-25 11:47:00Z,74.9733,74.9739,74.9761,74.9727
2025-10-25 11:48:00Z,74.974,74.9737,74.9759,74.9719
2025-10-25 11:49:00Z,74.9737,74.9788,74.9788,74.9737
2025-10-25 11:50:00Z,74.9789,74.9774,74.9792,74.9772
