timestamp,open,close,high,low
2025-10-07 13:45:00Z,18.81188,18.81248,18.8134,18.80737
2025-10-07 14:00:00Z,18.81242,18.80916,18.81299,18.80701
2025-10-07 14:15:00Z,18.80916,18.81071,18.81144,18.80575
2025-10-07 14:30:00Z,18.81071,18.80609,18.81103,18.806
2025-10-07 14:45:00Z,18.80609,18.80709,18.81299,18.80547
2025-10-07 15:00:00Z,18.80709,18.80579,18.8109,18.80302
2025-10-07 15:15:00Z,18.80572,18.80855,18.8086,18.80506
2025-10-07 15:30:00Z,18.80855,18.81355,18.81408,18.80735
2025-10-07 15:45:00Z,18.81355,18.81126,18.81628,18.81109
2025-10-07 16:00:00Z,18.81115,18.8165,18.81674,18.811
2025-10-07 16:15:00Z,18.8165,18.81371,18.81754,18.81239
2025-10-07 16:30:00Z,18.81366,18.81047,18.81717,18.81029
2025-10-07 16:45:00Z,18.8108,18.81146,18.81218,18.80823
2025-10-07 17:00:00Z,18.81146,18.80596,18.81243,18.80555
2025-10-07 17:15:00Z,18.806,18.79683,18.80606,18.79676
2025-10-07 17:30:00Z,18.79683,18.7949,18.79766,18.79242
2025-10-07 17:45:00Z,18.7949,18.7904,18.79615,18.78638
2025-10-07 18:00:00Z,18.7904,18.79627,18.7968,18.7904
2025-10-07 18:15:00Z,18.79627,18.79333,18.79706,18.7902
2025-10-07 18:30:00Z,18.79339,18.79464,18.79641,18.79126
2025-10-07 18:45:00Z,18.79464,18.7945,18.79741,18.79219
2025-10-07 19:00:00Z,18.79443,18.79477,18.7966,18.79154
2025-10-07 19:15:00Z,18.79477,18.79635,18.79709,18.79091
2025-10-07 19:30:00Z,18.79621,18.8001,18.80104,18.79617
2025-10-07 19:45:00Z,18.8001,18.80416,18.80435,18.79968
2025-10-07 20:00:00Z,18.80395,18.79607,18.80529,18.79555
2025-10-07 20:15:00Z,18.79607,18.79601,18.79727,18.79234
2025-10-07 20:30:00Z,18.79606,18.79303,18.79681,18.79096
2025-10-07 20:45:00Z,18.79303,18.79066,18.79355,18.78558
2025-10-07 21:00:00Z,18.79066,18.79372,18.79441,18.78849
2025-10-07 21:15:00Z,18.7938,18.78628,18.79407,18.78628
2025-10-07 21:30:00Z,18.78628,18.79192,18.7946,18.78549
2025-10-07 21:45:00Z,18.79187,18.78966,18.79272,18.78764
2025-10-07 22:00:00Z,18.78961,18.79624,18.79914,18.78908
