timestamp,open,close,high,low
2025-10-14 01:45:00Z,47.1919,47.18821,47.19304,47.18808
2025-10-14 02:00:00Z,47.18825,47.18758,47.18903,47.18605
2025-10-14 02:15:00Z,47.18753,47.1875,47.18844,47.18577
2025-10-14 02:30:00Z,47.1875,47.19336,47.19376,47.18639
2025-10-14 02:45:00Z,47.19347,47.20072,47.20135,47.19227
2025-10-14 03:00:00Z,47.20072,47.19737,47.20206,47.19735
2025-10-14 03:15:00Z,47.19737,47.19855,47.19971,47.19715
2025-10-14 03:30:00Z,47.19861,47.19718,47.19894,47.19549
2025-10-14 03:45:00Z,47.19718,47.20084,47.20107,47.19538
2025-10-14 04:00:00Z,47.20079,47.19833,47.2017,47.19713
2025-10-14 04:15:00Z,47.19833,47.19901,47.19901,47.1946
2025-10-14 04:30:00Z,47.19901,47.20025,47.20066,47.19688
2025-10-14 04:45:00Z,47.20028,47.19394,47.20028,47.19383
2025-10-14 05:00:00Z,47.19394,47.19036,47.19406,47.1893
2025-10-14 05:15:00Z,47.19038,47.19494,47.19596,47.18954
2025-10-14 05:30:00Z,47.19494,47.19693,47.19811,47.19475
2025-10-14 05:45:00Z,47.19697,47.19831,47.19835,47.19449
2025-10-14 06:00:00Z,47.19839,47.20032,47.20155,47.19565
2025-10-14 06:15:00Z,47.20035,47.20333,47.20389,47.20014
2025-10-14 06:30:00Z,47.20337,47.20854,47.20859,47.2032
2025-10-14 06:45:00Z,47.20851,47.20997,47.21082,47.20822
2025-10-14 07:00:00Z,47.20997,47.21113,47.21135,47.20725
2025-10-14 07:15:00Z,47.2111,47.21322,47.21455,47.21074
2025-10-14 07:30:00Z,47.21312,47.21453,47.21716,47.21309
2025-10-14 07:45:00Z,47.21453,47.21659,47.21886,47.21421
2025-10-14 08:00:00Z,47.21663,47.21973,47.22084,47.21575
2025-10-14 08:15:00Z,47.21973,47.21701,47.22213,47.21693
2025-10-14 08:30:00Z,47.21704,47.21337,47.21761,47.21302
2025-10-14 08:45:00Z,47.21331,47.21018,47.21416,47.21006
2025-10-14 09:00:00Z,47.21018,47.20653,47.21149,47.20572
2025-10-14 09:15:00Z,47.20648,47.20241,47.20652,47.20151
2025-10-14 09:30:00Z,47.20241,47.19946,47.20241,47.19853
2025-10-14 09:45:00Z,47.19946,47.19698,47.1997,47.19631
2025-10-14 10:00:00Z,47.19713,47.19456,47.19723,47.19325
2025-10-14 10:15:00Z,47.19461,47.19051,47.19592,47.1891
2025-10-14 10:30:00Z,47.19055,47.19323,47.19466,47.18916
2025-10-14 10:45:00Z,47.1932,47.19555,47.19556,47.19188
2025-10-14 11:00:00Z,47.19547,47.19476,47.19674,47.1946
2025-10-14 11:15:00Z,47.19471,47.19602,47.19778,47.19297
2025-10-14 11:30:00Z,47.19581,47.19362,47.19632,47.19226
2025-10-14 11:45:00Z,47.19359,47.1937,47.19474,47.19118
2025-10-14 12:00:00Z,47.1937,47.1951,47.1951,47.19168
2025-10-14 12:15:00Z,47.1951,47.19236,47.19512,47.19019
2025-10-14 12:30:00Z,47.19236,47.18909,47.19266,47.18778
2025-10-14 12:45:00Z,47.18912,47.19218,47.19281,47.18861
2025-10-14 13:00:00Z,47.19218,47.19151,47.19422,47.19116
2025-10-14 13:15:00Z,47.19147,47.18808,47.19147,47.18652
2025-10-14 13:30:00Z,47.18808,47.19042,47.19083,47.18751
2025-10-14 13:45:00Z,47.19042,47.19093,47.19248,47.18929
2025-10-14 14:00:00Z,47.19091,47.18942,47.19218,47.18868
2025-10-14 14:15:00Z,47.18942,47.19454,47.19454,47.18863
2025-10-14 14:30:00Z,47.19454,47.19564,47.19686,47.19354
2025-10-14 14:45:00Z,47.19564,47.19474,47.19605,47.1925
2025-10-14 15:00:00Z,47.19477,47.19508,47.19597,47.19334
2025-10-14 15:15:00Z,47.19515,47.1959,47.19787,47.19403
2025-10-14 15:30:00Z,47.1959,47.19378,47.1959,47.19186
2025-10-14 15:45:00Z,47.19378,47.19375,47.19416,47.19094
2025-10-14 16:00:00Z,47.19363,47.19506,47.19699,47.19246
2025-10-14 16:15:00Z,47.19501,47.19732,47.19819,47.19427
2025-10-14 16:30:00Z,47.19729,47.19968,47.20191,47.19729
2025-10-14 16:45:00Z,47.19973,47.20094,47.20139,47.19774
2025-10-14 17:00:00Z,47.20094,47.20018,47.20119,47.19768
2025-10-14 17:15:00Z,47.20018,47.19807,47.20072,47.19625
2025-10-14 17:30:00Z,47.19804,47.19819,47.2,47.19692
2025-10-14 17:45:00Z,47.19822,47.19529,47.1985,47.19431
