timestamp,open,close,high,low
2025-10-09 17:00:00Z,16.9356,16.9709,16.98,16.9313
2025-10-09 17:15:00Z,16.9695,16.8975,16.9914,16.8975
2025-10-09 17:30:00Z,16.8975,16.9779,16.9822,16.8925
2025-10-09 17:45:00Z,16.9771,17.0433,17.0567,16.9762
2025-10-09 18:00:00Z,17.0433,17.0708,17.0968,17.0433
2025-10-09 18:15:00Z,17.0698,17.0992,17.1291,17.0691
2025-10-09 18:30:00Z,17.0992,17.0278,17.1092,17.0167
2025-10-09 18:45:00Z,17.0278,16.9896,17.0537,16.9731
2025-10-09 19:00:00Z,16.9896,16.9373,16.9972,16.9357
2025-10-09 19:15:00Z,16.9369,16.9129,16.9684,16.9053
2025-10-09 19:30:00Z,16.9137,16.8467,16.9313,16.8462
2025-10-09 19:45:00Z,16.8467,16.8649,16.8972,16.8181
2025-10-09 20:00:00Z,16.8646,16.8912,16.9127,16.8614
2025-10-09 20:15:00Z,16.8923,16.8809,16.9021,16.8555
2025-10-09 20:30:00Z,16.8804,16.8704,16.8825,16.8179
2025-10-09 20:45:00Z,16.8704,16.9534,16.9715,16.8642
2025-10-09 21:00:00Z,16.9534,16.9024,16.9614,16.8987
2025-10-09 21:15:00Z,16.9014,16.8916,16.9165,16.8588
2025-10-09 21:30:00Z,16.8916,16.9118,16.9184,16.8729
2025-10-09 21:45:00Z,16.9129,17.0002,17.0059,16.9022
2025-10-09 22:00:00Z,17.0002,16.9061,17.0004,16.8875
2025-10-09 22:15:00Z,16.9061,16.885,16.9294,16.8595
2025-10-09 22:30:00Z,16.8845,16.8951,16.9414,16.8719
2025-10-09 22:45:00Z,16.8945,16.9158,16.9422,16.8898
2025-10-09 23:00:00Z,16.9149,16.9015,16.9511,16.8921
2025-10-09 23:15:00Z,16.9011,16.9389,16.9489,16.8877
2025-10-09 23:30:00Z,16.9389,16.9264,16.9748,16.9187
2025-10-09 23:45:00Z,16.9264,16.8971,16.9308,16.8854
2025-10-10 00:00:00Z,16.8966,16.9279,16.9437,16.8787
2025-10-10 00:15:00Z,16.9276,16.946,16.9485,16.8744
2025-10-10 00:30:00Z,16.946,17.0298,17.0331,16.9399
2025-10-10 00:45:00Z,17.0298,17.0132,17.0431,17.006
2025-10-10 01:00:00Z,17.0132,17.0412,17.0833,17.0051
2025-10-10 01:15:00Z,17.0402,17.0582,17.0895,17.0299
2025-10-10 01:30:00Z,17.0582,17.0492,17.0828,17.0452
2025-10-10 01:45:00Z,17.0492,17.0091,17.064,17.0051
2025-10-10 02:00:00Z,17.0085,17.0116,17.0363,16.9791
2025-10-10 02:15:00Z,17.0116,17.1051,17.113,17.0063
2025-10-10 02:30:00Z,17.1051,17.1265,17.1403,17.0902
2025-10-10 02:45:00Z,17.1265,17.064,17.1331,17.0631
2025-10-10 03:00:00Z,17.064,17.0534,17.091,17.0282
2025-10-10 03:15:00Z,17.0523,17.0634,17.0786,17.0292
2025-10-10 03:30:00Z,17.0634,17.101,17.1034,17.0634
2025-10-10 03:45:00Z,17.101,17.1369,17.1434,17.0816
2025-10-10 04:00:00Z,17.1364,17.1106,17.1584,17.1071
2025-10-10 04:15:00Z,17.1106,17.135,17.1458,17.0733
2025-10-10 04:30:00Z,17.135,17.0517,17.1417,17.0472
2025-10-10 04:45:00Z,17.0511,17.0341,17.0616,17.0237
2025-10-10 05:00:00Z,17.0344,16.9777,17.0348,16.9748
2025-10-10 05:15:00Z,16.9774,17.0046,17.0359,16.9761
2025-10-10 05:30:00Z,17.0042,17.0177,17.0201,16.9636
2025-10-10 05:45:00Z,17.0192,17.0441,17.0517,16.9843
2025-10-10 06:00:00Z,17.0448,17.0455,17.0663,17.0257
2025-10-10 06:15:00Z,17.0443,17.0353,17.0791,17.032
2025-10-10 06:30:00Z,17.0353,17.0022,17.0497,16.9964
2025-10-10 06:45:00Z,17.0022,17.0095,17.0183,16.9644
2025-10-10 07:00:00Z,17.0095,17.0056,17.0232,16.9865
2025-10-10 07:15:00Z,17.0051,16.9275,17.0101,16.9266
2025-10-10 07:30:00Z,16.9275,16.8515,16.9436,16.8499
2025-10-10 07:45:00Z,16.8519,16.9289,16.9363,16.849
2025-10-10 08:00:00Z,16.9294,16.9674,16.9685,16.9001
2025-10-10 08:15:00Z,16.9674,16.979,16.9908,16.9481
2025-10-10 08:30:00Z,16.9785,16.964,16.9785,16.903
2025-10-10 08:45:00Z,16.964,16.9592,16.9647,16.9224
2025-10-10 09:00:00Z,16.9592,16.9026,16.9617,16.8937
2025-10-10 09:15:00Z,16.9012,16.8511,16.9045,16.8245
2025-10-10 09:30:00Z,16.8488,16.8606,16.9102,16.8433
2025-10-10 09:45:00Z,16.8596,16.8644,16.899,16.8512
2025-10-10 10:00:00Z,16.8644,16.7952,16.8771,16.7903
2025-10-10 10:15:00Z,16.7952,16.7537,16.803,16.7331
2025-10-10 10:30:00Z,16.7537,16.807,16.8156,16.7292
2025-10-10 10:45:00Z,16.8067,16.8174,16.8303,16.7737
2025-10-10 11:00:00Z,16.8174,16.8312,16.8434,16.8035
2025-10-10 11:15:00Z,16.8306,16.8118,16.8315,16.7783
2025-10-10 11:30:00Z,16.8112,16.796,16.8331,16.7934
2025-10-10 11:45:00Z,16.7954,16.838,16.8648,16.7915
2025-10-10 12:00:00Z,16.8387,16.8583,16.8849,16.8368
2025-10-10 12:15:00Z,16.8598,16.8647,16.8933,16.849
2025-10-10 12:30:00Z,16.8647,16.8451,16.8934,16.841
2025-10-10 12:45:00Z,16.8459,16.849,16.8604,16.7939
2025-10-10 13:00:00Z,16.849,16.8526,16.8871,16.8353
2025-10-10 13:15:00Z,16.8536,16.8711,16.875,16.8241
2025-10-10 13:30:00Z,16.8711,16.8102,16.8784,16.7978
2025-10-10 13:45:00Z,16.8102,16.9163,16.9196,16.808
2025-10-10 14:00:00Z,16.9166,16.8877,16.9381,16.8802
2025-10-10 14:15:00Z,16.8874,16.909,16.909,16.8652
2025-10-10 14:30:00Z,16.9099,16.8758,16.9373,16.8754
2025-10-10 14:45:00Z,16.8744,16.8997,16.9207,16.8706
2025-10-10 15:00:00Z,16.9008,16.8524,16.9145,16.8383
2025-10-10 15:15:00Z,16.8529,16.8703,16.8948,16.838
2025-10-10 15:30:00Z,16.8698,16.9049,16.9055,16.8333
2025-10-10 15:45:00Z,16.9049,16.9407,16.9478,16.9049
2025-10-10 16:00:00Z,16.9414,17.0163,17.0232,16.9408
2025-10-10 16:15:00Z,17.0168,17.0191,17.0304,16.9717
2025-10-10 16:30:00Z,17.0191,17.0168,17.0368,16.9831
2025-10-10 16:45:00Z,17.0168,17.0035,17.0172,16.9897
2025-10-10 17:00:00Z,17.003,17.0044,17.0125,16.9517
2025-10-10 17:15:00Z,17.0044,17.0542,17.0601,16.995
2025-10-10 17:30:00Z,17.0577,17.104,17.1139,17.0341
2025-10-10 17:41:00Z,17.0846,17.1002,17.1008,17.0828
2025-10-10 17:42:00Z,17.1002,17.097,17.1123,17.0965
2025-10-10 17:43:00Z,17.097,17.1033,17.105,17.0884
2025-10-10 17:44:00Z,17.1042,17.104,17.1139,17.0997
2025-10-10 17:45:00Z,17.1044,17.1006,17.1123,17.0893
2025-10-10 17:46:00Z,17.1006,17.1018,17.1112,17.0963
2025-10-10 17:47:00Z,17.1018,17.1116,17.1123,17.099
2025-10-10 17:48:00Z,17.1116,17.1003,17.1116,17.0938
2025-10-10 17:49:00Z,17.0992,17.0933,17.101,17.0893
2025-10-10 17:50:00Z,17.0933,17.101,17.1092,17.0901
2025-10-10 17:51:00Z,17.1016,17.1032,17.108,17.0983
2025-10-10 17:52:00Z,17.1032,17.1158,17.119,17.1032
