timestamp,open,close,high,low
2025-10-26 10:30:00Z,195.897,195.834,196.139,195.673
2025-10-26 10:45:00Z,195.828,195.758,195.941,195.543
2025-10-26 11:00:00Z,195.758,195.621,195.995,195.565
2025-10-26 11:15:00Z,195.624,195.161,195.662,195.057
2025-10-26 11:30:00Z,195.157,195.082,195.218,194.962
2025-10-26 11:45:00Z,195.082,195.288,195.36,194.931
2025-10-26 12:00:00Z,195.294,195.256,195.529,195.172
2025-10-26 12:15:00Z,195.256,195.515,195.547,195.011
2025-10-26 12:30:00Z,195.515,195.393,195.652,195.268
2025-10-26 12:45:00Z,195.39,195.394,195.653,195.286
2025-10-26 13:00:00Z,195.394,194.865,195.41,194.822
2025-10-26 13:15:00Z,194.865,194.269,194.891,194.232
2025-10-26 13:30:00Z,194.269,193.763,194.38,193.649
2025-10-26 13:45:00Z,193.763,194.082,194.122,193.74
2025-10-26 14:00:00Z,194.092,194.765,194.814,194.078
2025-10-26 14:15:00Z,194.765,194.803,195.111,194.694
2025-10-26 14:30:00Z,194.8,194.993,195.036,194.719
2025-10-26 14:45:00Z,194.99,194.561,195.058,194.535
2025-10-26 15:00:00Z,194.566,194.767,194.946,194.566
2025-10-26 15:15:00Z,194.79,195.19,195.216,194.555
2025-10-26 15:30:00Z,195.187,194.836,195.205,194.621
2025-10-26 15:45:00Z,194.836,194.889,195.013,194.657
2025-10-26 16:00:00Z,194.897,194.803,195.057,194.548
2025-10-26 16:15:00Z,194.803,194.987,195.093,194.722
2025-10-26 16:30:00Z,194.991,195.502,195.539,194.915
2025-10-26 16:45:00Z,195.509,195.632,195.769,195.352
2025-10-26 17:00:00Z,195.632,195.84,195.885,195.568
2025-10-26 17:15:00Z,195.844,195.796,195.951,195.398
2025-10-26 17:30:00Z,195.796,195.75,196.067,195.664
2025-10-26 17:45:00Z,195.757,196.165,196.421,195.66
2025-10-26 18:00:00Z,196.159,196.164,196.255,196.002
2025-10-26 18:15:00Z,196.155,196.324,196.332,195.949
2025-10-26 18:30:00Z,196.313,196.304,196.636,196.136
2025-10-26 18:45:00Z,196.304,196.809,197.008,196.284
2025-10-26 19:00:00Z,196.814,196.701,197.016,196.637
2025-10-26 19:15:00Z,196.701,196.399,196.753,196.305
2025-10-26 19:30:00Z,196.402,196.372,196.49,196.214
2025-10-26 19:45:00Z,196.367,196.024,196.483,195.994
2025-10-26 20:00:00Z,196.024,195.894,196.107,195.785
2025-10-26 20:15:00Z,195.891,195.508,196.082,195.436
2025-10-26 20:30:00Z,195.511,195.263,195.588,195.206
2025-10-26 20:45:00Z,195.269,195.076,195.438,195.019
2025-10-26 21:00:00Z,195.08,194.761,195.243,194.621
2025-10-26 21:15:00Z,194.761,194.345,194.901,194.28
2025-10-26 21:30:00Z,194.357,194.024,194.382,193.629
2025-10-26 21:45:00Z,194.024,193.932,194.174,193.741
2025-10-26 22:00:00Z,193.932,194.036,194.357,193.828
2025-10-26 22:15:00Z,194.031,194.352,194.488,193.999
2025-10-26 22:30:00Z,194.352,194.229,194.549,194.018
2025-10-26 22:45:00Z,194.223,194.1,194.31,193.927
2025-10-26 23:00:00Z,194.1,193.853,194.169,193.737
2025-10-26 23:15:00Z,193.853,193.867,194.286,193.812
2025-10-26 23:30:00Z,193.86,193.995,194.135,193.799
2025-10-26 23:45:00Z,193.995,194.131,194.148,193.693
2025-10-27 00:00:00Z,194.126,194.263,194.263,193.918
2025-10-27 00:15:00Z,194.263,194.281,194.514,194.01
2025-10-27 00:30:00Z,194.281,194.319,194.496,194.048
2025-10-27 00:45:00Z,194.324,195.009,195.097,194.29
2025-10-27 01:00:00Z,195.009,194.988,195.171,194.834
2025-10-27 01:15:00Z,194.988,195.465,195.673,194.911
2025-10-27 01:30:00Z,195.46,195.837,196.133,195.402
2025-10-27 01:45:00Z,195.837,195.991,196.266,195.82
2025-10-27 02:00:00Z,195.991,196.281,196.309,195.963
2025-10-27 02:15:00Z,196.284,196.478,196.634,196.205
2025-10-27 02:30:00Z,196.472,196.239,196.489,196.042
2025-10-27 02:45:00Z,196.239,196.382,196.6,196.055
2025-10-27 03:00:00Z,196.382,196.927,197.053,196.382
2025-10-27 03:15:00Z,196.92,196.988,196.988,196.652
2025-10-27 03:30:00Z,196.992,197.004,197.143,196.783
2025-10-27 03:45:00Z,197,197.396,197.396,196.962
2025-10-27 04:00:00Z,197.414,197.745,197.872,197.403
2025-10-27 04:15:00Z,197.745,197.549,197.862,197.407
2025-10-27 04:30:00Z,197.534,197.139,197.643,197.139
2025-10-27 04:45:00Z,197.145,197.446,197.555,197.142
2025-10-27 05:00:00Z,197.446,197.364,197.572,197.234
2025-10-27 05:15:00Z,197.368,197.376,197.568,196.997
2025-10-27 05:30:00Z,197.378,197.152,197.46,196.94
2025-10-27 05:45:00Z,197.16,197.193,197.262,196.942
2025-10-27 06:00:00Z,197.208,197.135,197.265,196.876
2025-10-27 06:15:00Z,197.132,197.94,198.116,197.132
2025-10-27 06:30:00Z,197.94,197.209,198,197.197
2025-10-27 06:45:00Z,197.214,196.694,197.253,196.485
2025-10-27 07:00:00Z,196.7,196.674,196.924,196.611
2025-10-27 07:15:00Z,196.67,197.243,197.312,196.635
2025-10-27 07:30:00Z,197.248,198.037,198.072,197.248
2025-10-27 07:45:00Z,198.037,197.779,198.339,197.681
2025-10-27 08:00:00Z,197.779,197.58,197.941,197.419
2025-10-27 08:15:00Z,197.58,197.686,197.725,197.467
2025-10-27 08:30:00Z,197.686,197.459,197.692,197.008
2025-10-27 08:45:00Z,197.459,198.116,198.149,197.453
2025-10-27 09:00:00Z,198.116,198.136,198.289,197.878
2025-10-27 09:15:00Z,198.136,197.875,198.299,197.843
2025-10-27 09:30:00Z,197.875,198.055,198.266,197.818
2025-10-27 09:45:00Z,198.049,198.216,198.512,197.973
2025-10-27 10:00:00Z,198.21,198.341,198.456,198.06
2025-10-27 10:15:00Z,198.341,199.088,199.243,198.301
2025-10-27 10:30:00Z,199.106,199.242,199.453,199.057
2025-10-27 10:45:00Z,199.246,199.286,199.475,199.036
2025-10-27 11:00:00Z,199.28,198.818,199.374,198.77
2025-10-27 11:06:00Z,199.033,199.014,199.033,198.992
2025-10-27 11:07:00Z,199.014,199.093,199.137,198.983
2025-10-27 11:08:00Z,199.09,199.162,199.183,199.052
2025-10-27 11:09:00Z,199.162,199.052,199.168,199.043
2025-10-27 11:10:00Z,199.052,198.997,199.067,198.973
2025-10-27 11:11:00Z,198.997,198.97,199.036,198.955
2025-10-27 11:12:00Z,198.97,198.883,199.028,198.836
2025-10-27 11:13:00Z,198.883,198.904,198.932,198.866
2025-10-27 11:14:00Z,198.906,198.818,198.931,198.77
2025-10-27 11:15:00Z,198.825,198.918,198.918,198.81
2025-10-27 11:16:00Z,198.918,198.906,198.942,198.861
2025-10-27 11:17:00Z,198.902,198.809,198.903,198.809
