timestamp,open,close,high,low
2025-10-21 09:00:00Z,1.94232,1.94082,1.94275,1.9376
2025-10-21 09:15:00Z,1.94082,1.93684,1.94141,1.93628
2025-10-21 09:30:00Z,1.93684,1.93143,1.93759,1.93001
2025-10-21 09:45:00Z,1.93139,1.92818,1.93335,1.92666
2025-10-21 10:00:00Z,1.92818,1.92951,1.93325,1.92811
2025-10-21 10:15:00Z,1.92959,1.92893,1.92996,1.92362
2025-10-21 10:30:00Z,1.92893,1.92639,1.93185,1.92612
2025-10-21 10:45:00Z,1.92634,1.92066,1.92721,1.91792
2025-10-21 11:00:00Z,1.92069,1.92101,1.92254,1.91893
2025-10-21 11:15:00Z,1.92101,1.9183,1.92199,1.91763
2025-10-21 11:30:00Z,1.91817,1.92029,1.92097,1.91387
2025-10-21 11:45:00Z,1.92029,1.91888,1.92396,1.91671
2025-10-21 12:00:00Z,1.91888,1.92106,1.92532,1.91683
2025-10-21 12:15:00Z,1.92096,1.92523,1.92709,1.92024
2025-10-21 12:30:00Z,1.92523,1.92631,1.92877,1.92438
2025-10-21 12:45:00Z,1.92637,1.9288,1.9291,1.92214
2025-10-21 13:00:00Z,1.9288,1.92997,1.93019,1.92356
2025-10-21 13:15:00Z,1.93005,1.92817,1.9348,1.92795
2025-10-21 13:30:00Z,1.92817,1.93636,1.93798,1.92726
2025-10-21 13:45:00Z,1.9363,1.94403,1.94423,1.93433
2025-10-21 14:00:00Z,1.94403,1.94486,1.94654,1.9418
2025-10-21 14:15:00Z,1.94486,1.94794,1.94794,1.94125
2025-10-21 14:30:00Z,1.94794,1.95408,1.9552,1.94754
2025-10-21 14:45:00Z,1.95408,1.94731,1.95526,1.94571
2025-10-21 15:00:00Z,1.94753,1.94892,1.9508,1.94631
2025-10-21 15:15:00Z,1.94892,1.94267,1.95041,1.94158
2025-10-21 15:30:00Z,1.94271,1.94918,1.94918,1.94152
2025-10-21 15:45:00Z,1.94909,1.9474,1.95226,1.94642
2025-10-21 16:00:00Z,1.9474,1.95106,1.95141,1.94695
2025-10-21 16:15:00Z,1.95111,1.9506,1.95401,1.9482
2025-10-21 16:30:00Z,1.95055,1.94293,1.95309,1.94237
2025-10-21 16:45:00Z,1.94297,1.93956,1.94561,1.93655
2025-10-21 17:00:00Z,1.93956,1.93725,1.94234,1.93712
2025-10-21 17:15:00Z,1.93736,1.93917,1.94159,1.93706
2025-10-21 17:30:00Z,1.93917,1.93563,1.94309,1.93462
2025-10-21 17:45:00Z,1.93563,1.93308,1.93822,1.93209
2025-10-21 18:00:00Z,1.93297,1.93296,1.93365,1.92734
2025-10-21 18:15:00Z,1.93289,1.93819,1.93911,1.93031
2025-10-21 18:30:00Z,1.93819,1.94182,1.94299,1.93615
2025-10-21 18:45:00Z,1.94182,1.94456,1.94597,1.93987
2025-10-21 19:00:00Z,1.94466,1.94982,1.95064,1.9429
2025-10-21 19:15:00Z,1.94985,1.94458,1.95112,1.94365
2025-10-21 19:30:00Z,1.94454,1.94787,1.94864,1.94313
2025-10-21 19:45:00Z,1.94787,1.93958,1.94797,1.93851
2025-10-21 20:00:00Z,1.93958,1.93703,1.94119,1.9367
2025-10-21 20:15:00Z,1.93703,1.93687,1.93808,1.93435
2025-10-21 20:30:00Z,1.9368,1.93828,1.94263,1.93431
2025-10-21 20:45:00Z,1.93822,1.9381,1.94126,1.93405
2025-10-21 21:00:00Z,1.9381,1.93664,1.9399,1.93478
2025-10-21 21:15:00Z,1.93667,1.93364,1.93813,1.93249
2025-10-21 21:30:00Z,1.93373,1.93579,1.93836,1.93069
2025-10-21 21:45:00Z,1.93584,1.93797,1.93915,1.9354
2025-10-21 22:00:00Z,1.93801,1.94876,1.94883,1.93557
2025-10-21 22:15:00Z,1.94876,1.9423,1.95301,1.94217
2025-10-21 22:30:00Z,1.9423,1.9425,1.94641,1.94021
2025-10-21 22:45:00Z,1.9425,1.93973,1.9427,1.93885
2025-10-21 23:00:00Z,1.93973,1.94089,1.9422,1.9373
2025-10-21 23:15:00Z,1.94083,1.93284,1.94222,1.93272
2025-10-21 23:30:00Z,1.93287,1.93162,1.93751,1.9312
2025-10-21 23:45:00Z,1.93162,1.93392,1.93576,1.93086
2025-10-22 00:00:00Z,1.93392,1.93133,1.93394,1.92875
2025-10-22 00:15:00Z,1.93133,1.93436,1.93602,1.92982
2025-10-22 00:30:00Z,1.93432,1.93044,1.93451,1.92681
2025-10-22 00:45:00Z,1.93051,1.93323,1.93383,1.9293
2025-10-22 01:00:00Z,1.93323,1.9335,1.93408,1.92768
2025-10-22 01:15:00Z,1.93355,1.93476,1.93648,1.93289
2025-10-22 01:30:00Z,1.93476,1.93443,1.93552,1.93034
2025-10-22 01:45:00Z,1.93443,1.93733,1.93772,1.93411
2025-10-22 02:00:00Z,1.93738,1.94382,1.94394,1.93738
2025-10-22 02:15:00Z,1.94382,1.94654,1.94828,1.94322
2025-10-22 02:30:00Z,1.94665,1.93976,1.94695,1.93868
2025-10-22 02:45:00Z,1.93976,1.94227,1.94283,1.93535
2025-10-22 03:00:00Z,1.94233,1.94236,1.94699,1.9408
2025-10-22 03:15:00Z,1.94236,1.93986,1.94278,1.9395
2025-10-22 03:30:00Z,1.93981,1.93757,1.93986,1.93437
2025-10-22 03:45:00Z,1.93757,1.94306,1.94339,1.93495
2025-10-22 04:00:00Z,1.94257,1.93718,1.9445,1.93701
2025-10-22 04:15:00Z,1.93718,1.94065,1.94231,1.93705
2025-10-22 04:30:00Z,1.9407,1.94038,1.94232,1.93905
2025-10-22 04:45:00Z,1.94048,1.94302,1.94393,1.93717
2025-10-22 05:00:00Z,1.94296,1.9396,1.94296,1.93814
2025-10-22 05:15:00Z,1.93965,1.94597,1.9464,1.93949
2025-10-22 05:30:00Z,1.94597,1.93959,1.94631,1.93797
2025-10-22 05:45:00Z,1.93948,1.94053,1.94384,1.93906
2025-10-22 06:00:00Z,1.94048,1.93695,1.94108,1.93439
2025-10-22 06:15:00Z,1.93701,1.93436,1.93718,1.93072
2025-10-22 06:30:00Z,1.93444,1.93648,1.93821,1.93275
2025-10-22 06:45:00Z,1.9367,1.93466,1.93733,1.93401
2025-10-22 07:00:00Z,1.93466,1.93648,1.94038,1.93425
2025-10-22 07:15:00Z,1.93648,1.93871,1.93953,1.93305
2025-10-22 07:30:00Z,1.93871,1.93307,1.93985,1.93172
2025-10-22 07:45:00Z,1.93312,1.93745,1.93971,1.93279
2025-10-22 08:00:00Z,1.93739,1.94332,1.94332,1.93637
2025-10-22 08:15:00Z,1.94336,1.9456,1.94964,1.94158
2025-10-22 08:30:00Z,1.94567,1.94661,1.94694,1.93885
2025-10-22 08:45:00Z,1.94658,1.9442,1.94803,1.94385
2025-10-22 09:00:00Z,1.94415,1.93939,1.94415,1.93505
2025-10-22 09:15:00Z,1.93933,1.94092,1.94393,1.93736
2025-10-22 09:30:00Z,1.94092,1.93366,1.9431,1.93212
2025-10-22 09:43:00Z,1.93401,1.93407,1.93453,1.93386
2025-10-22 09:44:00Z,1.93436,1.93366,1.93453,1.93285
2025-10-22 09:45:00Z,1.9336,1.93325,1.93524,1.93096
2025-10-22 09:46:00Z,1.93319,1.93114,1.93323,1.93114
2025-10-22 09:47:00Z,1.93122,1.93179,1.9322,1.93096
2025-10-22 09:48:00Z,1.93171,1.93219,1.93301,1.93171
2025-10-22 09:49:00Z,1.93219,1.93383,1.93383,1.93219
2025-10-22 09:50:00Z,1.93383,1.93469,1.93524,1.93372
2025-10-22 09:51:00Z,1.93469,1.93422,1.93497,1.93343
2025-10-22 09:52:00Z,1.93422,1.9368,1.93684,1.93422
2025-10-22 09:53:00Z,1.93677,1.9374,1.93757,1.9366
2025-10-22 09:54:00Z,1.9374,1.93846,1.93865,1.9374
