timestamp,open,close,high,low
2025-10-24 22:00:00Z,438.035,438.29,439.266,436.667
2025-10-24 22:15:00Z,438.325,439.77,440.325,437.457
2025-10-24 22:30:00Z,439.77,441.827,442.958,438.704
2025-10-24 22:45:00Z,441.899,440.449,441.96,437.782
2025-10-24 23:00:00Z,440.403,441.482,441.771,438.307
2025-10-24 23:15:00Z,441.503,439.183,443.01,438.569
2025-10-24 23:30:00Z,439.183,443.2,443.939,439.065
2025-10-24 23:45:00Z,443.174,442.782,443.385,440.295
2025-10-25 00:00:00Z,442.841,444.245,444.628,441.308
2025-10-25 00:15:00Z,444.193,440.984,446.321,439.766
2025-10-25 00:30:00Z,441.018,440.596,443.493,440.498
2025-10-25 00:45:00Z,440.542,445.011,445.39,440.183
2025-10-25 01:00:00Z,445.079,448.498,449.229,444.973
2025-10-25 01:15:00Z,448.648,446.312,448.648,446.016
2025-10-25 01:30:00Z,446.349,446.132,446.851,444.166
2025-10-25 01:45:00Z,446.076,446.946,447.776,444.677
2025-10-25 02:00:00Z,446.946,445.922,448.557,444.673
2025-10-25 02:15:00Z,445.922,445.526,445.955,442.499
2025-10-25 02:30:00Z,445.572,444.529,447.236,443.289
2025-10-25 02:45:00Z,444.492,444.788,447.635,443.898
2025-10-25 03:00:00Z,444.788,446.8,447.457,444.565
2025-10-25 03:15:00Z,446.746,452.329,452.492,446.656
2025-10-25 03:30:00Z,452.329,452.558,454.626,451.111
2025-10-25 03:45:00Z,452.52,451.029,453.037,450.16
2025-10-25 04:00:00Z,451,450.23,452.837,448.221
2025-10-25 04:15:00Z,450.23,448.852,451.187,447.468
2025-10-25 04:30:00Z,448.852,449.872,451.109,447.696
2025-10-25 04:45:00Z,449.872,451.45,451.577,448.893
2025-10-25 05:00:00Z,451.45,452.127,454.292,451.35
2025-10-25 05:15:00Z,452.127,452.902,452.981,449.532
2025-10-25 05:30:00Z,452.924,455.882,456.389,451.591
2025-10-25 05:45:00Z,455.882,455.077,456.233,453.617
2025-10-25 06:00:00Z,455.077,448.769,455.404,448.542
2025-10-25 06:15:00Z,448.738,445.288,448.738,444.37
2025-10-25 06:30:00Z,445.288,446.981,449.638,444.725
2025-10-25 06:45:00Z,446.955,447.307,449.525,446.266
2025-10-25 07:00:00Z,447.307,446.243,448.237,445.074
2025-10-25 07:15:00Z,446.243,442.513,447.7,441.648
2025-10-25 07:30:00Z,442.36,443.145,443.277,441.437
2025-10-25 07:45:00Z,443.188,438.458,443.691,438.112
2025-10-25 08:00:00Z,438.405,439.118,440.209,437.34
2025-10-25 08:15:00Z,439.147,440.586,441.812,438.39
2025-10-25 08:30:00Z,440.586,436.984,441.454,436.263
2025-10-25 08:45:00Z,436.984,434.421,437.934,434.175
2025-10-25 09:00:00Z,434.34,433.968,434.855,432.171
2025-10-25 09:15:00Z,433.93,435.13,435.921,432.687
2025-10-25 09:30:00Z,435.13,432.653,435.813,431.967
2025-10-25 09:45:00Z,432.653,434.448,438.19,432.374
2025-10-25 10:00:00Z,434.448,436.206,436.501,433.314
2025-10-25 10:15:00Z,436.243,436.426,438.764,435.753
2025-10-25 10:30:00Z,436.426,438.5,440.773,435.043
2025-10-25 10:45:00Z,438.5,436.085,439.588,435.38
2025-10-25 11:00:00Z,436.122,439.187,440.026,435.993
2025-10-25 11:15:00Z,439.187,439.737,440.569,437.811
2025-10-25 11:30:00Z,439.702,440.962,441.737,439.536
2025-10-25 11:43:00Z,441.399,441.353,441.737,440.95
2025-10-25 11:44:00Z,441.353,440.962,441.579,440.891
2025-10-25 11:45:00Z,440.962,440.173,440.966,438.741
2025-10-25 11:46:00Z,440.173,439.595,440.299,439.347
2025-10-25 11:47:00Z,439.563,439.277,440.114,439.277
2025-10-25 11:48:00Z,439.259,439.214,439.869,439.047
2025-10-25 11:49:00Z,439.214,439.13,439.494,438.741
2025-10-25 11:50:00Z,439.098,439.785,440.081,439.052
2025-10-25 11:51:00Z,439.691,439.083,439.691,439.083
2025-10-25 11:52:00Z,439.112,439.745,439.745,439.03
2025-10-25 11:53:00Z,439.745,439.03,439.868,438.977
2025-10-25 11:54:00Z,439.058,438.616,439.13,438.616
