timestamp,open,close,high,low
2025-10-12 12:30:00Z,148.12,148.187,148.305,148.07
2025-10-12 12:45:00Z,148.187,148.236,148.25,148.138
2025-10-12 13:00:00Z,148.232,148.231,148.25,148.124
2025-10-12 13:15:00Z,148.231,148.231,148.356,148.185
2025-10-12 13:30:00Z,148.231,148.279,148.291,148.151
2025-10-12 13:45:00Z,148.279,148.14,148.313,148.105
2025-10-12 14:00:00Z,148.14,148.164,148.178,147.979
2025-10-12 14:15:00Z,148.166,147.964,148.181,147.937
2025-10-12 14:30:00Z,147.963,148.043,148.133,147.932
2025-10-12 14:45:00Z,148.043,147.961,148.091,147.932
2025-10-12 15:00:00Z,147.964,148.104,148.119,147.948
2025-10-12 15:15:00Z,148.104,148.125,148.206,148.076
2025-10-12 15:30:00Z,148.125,148.209,148.268,148.071
2025-10-12 15:45:00Z,148.211,148.246,148.266,148.113
2025-10-12 16:00:00Z,148.246,148.227,148.261,148.142
2025-10-12 16:15:00Z,148.225,148.22,148.28,148.187
2025-10-12 16:30:00Z,148.22,148.371,148.382,148.184
2025-10-12 16:45:00Z,148.371,148.272,148.428,148.235
2025-10-12 17:00:00Z,148.27,148.116,148.284,148.083
2025-10-12 17:15:00Z,148.116,148.012,148.17,147.991
2025-10-12 17:30:00Z,148.011,147.838,148.136,147.829
2025-10-12 17:45:00Z,147.838,147.859,147.874,147.741
2025-10-12 18:00:00Z,147.859,147.987,148.047,147.837
2025-10-12 18:15:00Z,147.982,147.835,148.002,147.787
2025-10-12 18:30:00Z,147.835,148.009,148.039,147.826
2025-10-12 18:45:00Z,148.007,148.144,148.236,147.984
2025-10-12 19:00:00Z,148.144,148.104,148.236,148.054
2025-10-12 19:15:00Z,148.104,148.126,148.299,148.057
2025-10-12 19:30:00Z,148.132,148.34,148.34,148.132
2025-10-12 19:45:00Z,148.342,148.246,148.424,148.181
2025-10-12 20:00:00Z,148.247,148.365,148.393,148.234
2025-10-12 20:15:00Z,148.365,148.432,148.434,148.299
2025-10-12 20:30:00Z,148.432,148.475,148.584,148.416
2025-10-12 20:45:00Z,148.473,148.431,148.546,148.384
2025-10-12 21:00:00Z,148.431,148.315,148.447,148.218
2025-10-12 21:15:00Z,148.315,148.435,148.437,148.212
2025-10-12 21:30:00Z,148.438,148.492,148.567,148.373
2025-10-12 21:45:00Z,148.492,148.46,148.574,148.373
