timestamp,open,close,high,low
2025-10-08 01:00:00Z,277.541,277.699,277.818,277.455
2025-10-08 01:15:00Z,277.699,277.845,277.967,277.515
2025-10-08 01:30:00Z,277.845,277.845,278.066,277.702
2025-10-08 01:45:00Z,277.841,277.408,277.841,277.367
2025-10-08 02:00:00Z,277.411,277.787,277.831,277.28
2025-10-08 02:15:00Z,277.791,277.428,277.861,277.428
2025-10-08 02:30:00Z,277.428,277.499,277.693,277.347
2025-10-08 02:45:00Z,277.503,277.87,277.967,277.477
2025-10-08 03:00:00Z,277.863,277.624,277.97,277.58
2025-10-08 03:15:00Z,277.62,277.568,277.936,277.493
2025-10-08 03:30:00Z,277.564,277.956,277.959,277.328
2025-10-08 03:45:00Z,277.954,277.779,277.99,277.655
2025-10-08 04:00:00Z,277.776,277.992,278.163,277.773
2025-10-08 04:15:00Z,277.992,277.978,278.067,277.75
2025-10-08 04:30:00Z,277.985,277.789,278.046,277.569
2025-10-08 04:45:00Z,277.783,278.435,278.452,277.558
2025-10-08 05:00:00Z,278.438,278.161,278.783,278.151
2025-10-08 05:15:00Z,278.158,278.36,278.494,278.062
2025-10-08 05:30:00Z,278.357,277.953,278.515,277.926
2025-10-08 05:45:00Z,277.949,277.944,278.217,277.923
2025-10-08 06:00:00Z,277.944,278.211,278.404,277.899
2025-10-08 06:15:00Z,278.211,278.167,278.27,277.983
2025-10-08 06:30:00Z,278.163,277.696,278.259,277.655
2025-10-08 06:45:00Z,277.696,277.461,277.76,277.369
2025-10-08 07:00:00Z,277.464,277.731,277.745,277.244
2025-10-08 07:15:00Z,277.728,277.303,277.923,277.176
2025-10-08 07:30:00Z,277.303,277.25,277.386,277.142
2025-10-08 07:45:00Z,277.246,276.964,277.266,276.833
2025-10-08 08:00:00Z,276.959,276.88,277.143,276.816
2025-10-08 08:15:00Z,276.884,276.712,277.177,276.702
2025-10-08 08:30:00Z,276.712,276.568,276.884,276.463
2025-10-08 08:45:00Z,276.559,276.547,276.797,276.465
2025-10-08 09:00:00Z,276.547,276.7,276.902,276.51
2025-10-08 09:15:00Z,276.703,277.036,277.094,276.46
2025-10-08 09:30:00Z,277.03,276.562,277.173,276.435
2025-10-08 09:45:00Z,276.569,276.453,276.793,276.354
2025-10-08 10:00:00Z,276.453,275.963,276.5,275.877
2025-10-08 10:15:00Z,275.959,275.492,275.969,275.42
2025-10-08 10:30:00Z,275.492,275.322,275.578,275.156
2025-10-08 10:45:00Z,275.319,274.785,275.475,274.785
2025-10-08 11:00:00Z,274.785,274.979,275.035,274.707
2025-10-08 11:15:00Z,274.985,275.101,275.174,274.857
2025-10-08 11:30:00Z,275.095,274.676,275.118,274.603
2025-10-08 11:45:00Z,274.68,274.866,274.923,274.453
2025-10-08 12:00:00Z,274.863,274.807,275.144,274.762
2025-10-08 12:15:00Z,274.807,275.2,275.26,274.804
2025-10-08 12:30:00Z,275.194,275.53,275.747,275.194
2025-10-08 12:45:00Z,275.527,276.138,276.146,275.44
2025-10-08 13:00:00Z,276.138,276.51,276.55,275.937
2025-10-08 13:15:00Z,276.491,277.068,277.214,276.443
2025-10-08 13:30:00Z,277.068,277.053,277.185,276.956
2025-10-08 13:45:00Z,277.056,276.655,277.222,276.633
2025-10-08 14:00:00Z,276.652,276.335,276.667,276.18
2025-10-08 14:15:00Z,276.329,276.395,276.511,276.176
2025-10-08 14:30:00Z,276.39,276.664,276.678,276.329
2025-10-08 14:45:00Z,276.661,277.017,277.353,276.661
2025-10-08 15:00:00Z,277.022,277.522,277.536,276.928
2025-10-08 15:15:00Z,277.522,277.72,277.885,277.484
2025-10-08 15:30:00Z,277.723,277.734,277.944,277.627
2025-10-08 15:45:00Z,277.734,277.729,277.777,277.382
2025-10-08 16:00:00Z,277.729,277.141,277.799,277.138
2025-10-08 16:15:00Z,277.141,277.772,277.832,277.034
2025-10-08 16:30:00Z,277.772,277.997,278.154,277.687
2025-10-08 16:45:00Z,277.988,277.688,278.175,277.641
2025-10-08 17:00:00Z,277.688,277.348,277.843,277.247
2025-10-08 17:15:00Z,277.35,276.987,277.355,276.831
2025-10-08 17:30:00Z,276.987,276.413,277.044,276.393
2025-10-08 17:45:00Z,276.406,276.135,276.421,276.036
2025-10-08 18:00:00Z,276.13,276.326,276.378,276.031
2025-10-08 18:15:00Z,276.326,275.786,276.366,275.736
2025-10-08 18:30:00Z,275.781,275.858,276.005,275.74
2025-10-08 18:45:00Z,275.854,275.745,275.889,275.557
2025-10-08 19:00:00Z,275.749,275.772,275.846,275.543
2025-10-08 19:15:00Z,275.767,275.622,275.89,275.515
2025-10-08 19:30:00Z,275.617,275.588,275.681,275.182
2025-10-08 19:45:00Z,275.588,275.862,275.968,275.54
2025-10-08 20:00:00Z,275.897,275.755,276.093,275.743
2025-10-08 20:15:00Z,275.755,276.121,276.377,275.755
2025-10-08 20:30:00Z,276.121,275.615,276.121,275.506
2025-10-08 20:45:00Z,275.618,275.992,276.035,275.541
2025-10-08 21:00:00Z,275.992,275.285,276.026,275.137
2025-10-08 21:15:00Z,275.289,275.052,275.292,274.838
2025-10-08 21:30:00Z,275.052,274.617,275.138,274.562
2025-10-08 21:45:00Z,274.621,274.464,274.817,274.457
2025-10-08 22:00:00Z,274.468,274.397,274.583,274.323
2025-10-08 22:15:00Z,274.39,274.053,274.63,273.984
2025-10-08 22:30:00Z,274.049,274.175,274.342,273.914
2025-10-08 22:45:00Z,274.175,274.716,274.785,274.171
2025-10-08 23:00:00Z,274.716,274.869,274.869,274.396
2025-10-08 23:15:00Z,274.878,275.003,275.095,274.796
2025-10-08 23:30:00Z,275.003,275.254,275.312,274.742
2025-10-08 23:45:00Z,275.254,274.973,275.368,274.883
2025-10-09 00:00:00Z,274.983,274.814,275.162,274.792
2025-10-09 00:15:00Z,274.809,274.969,275.15,274.675
2025-10-09 00:30:00Z,274.969,274.656,275.034,274.656
2025-10-09 00:45:00Z,274.665,274.614,274.894,274.555
2025-10-09 01:00:00Z,274.607,274.441,274.671,274.2
2025-10-09 01:15:00Z,274.441,274.514,274.672,274.296
2025-10-09 01:30:00Z,274.514,274.541,274.612,274.256
2025-10-09 01:33:00Z,274.346,274.378,274.387,274.346
2025-10-09 01:34:00Z,274.378,274.464,274.485,274.353
2025-10-09 01:35:00Z,274.461,274.504,274.566,274.461
2025-10-09 01:36:00Z,274.504,274.543,274.544,274.491
2025-10-09 01:37:00Z,274.543,274.514,274.543,274.448
2025-10-09 01:38:00Z,274.514,274.43,274.514,274.398
2025-10-09 01:39:00Z,274.43,274.381,274.43,274.355
2025-10-09 01:40:00Z,274.391,274.402,274.472,274.381
2025-10-09 01:41:00Z,274.405,274.518,274.532,274.398
2025-10-09 01:42:00Z,274.507,274.458,274.612,274.456
2025-10-09 01:43:00Z,274.461,274.541,274.548,274.435
2025-10-09 01:44:00Z,274.541,274.58,274.587,274.482
2025-10-09 01:45:00Z,274.58,274.656,274.675,274.575
2025-10-09 01:46:00Z,274.651,274.566,274.651,274.563
