timestamp,open,close,high,low
2025-10-24 11:00:00Z,1.4626e-05,1.4458e-05,1.4632e-05,1.4415e-05
2025-10-24 11:15:00Z,1.4458e-05,1.4295e-05,1.4539e-05,1.4243e-05
2025-10-24 11:30:00Z,1.4292e-05,1.4578e-05,1.4585e-05,1.4231e-05
2025-10-24 11:45:00Z,1.4575e-05,1.4745e-05,1.4751e-05,1.4542e-05
2025-10-24 12:00:00Z,1.4745e-05,1.4864e-05,1.4998e-05,1.4693e-05
2025-10-24 12:15:00Z,1.4864e-05,1.4779e-05,1.4876e-05,1.4693e-05
2025-10-24 12:30:00Z,1.4779e-05,1.4666e-05,1.4809e-05,1.4645e-05
2025-10-24 12:45:00Z,1.4664e-05,1.4917e-05,1.5015e-05,1.4628e-05
2025-10-24 13:00:00Z,1.4911e-05,1.5096e-05,1.5216e-05,1.4894e-05
2025-10-24 13:15:00Z,1.5098e-05,1.506e-05,1.5218e-05,1.5038e-05
2025-10-24 13:30:00Z,1.506e-05,1.5184e-05,1.5186e-05,1.4924e-05
2025-10-24 13:45:00Z,1.5184e-05,1.4945e-05,1.5189e-05,1.476e-05
2025-10-24 14:00:00Z,1.4947e-05,1.505e-05,1.5111e-05,1.489e-05
2025-10-24 14:15:00Z,1.505e-05,1.4893e-05,1.5098e-05,1.4893e-05
2025-10-24 14:30:00Z,1.4895e-05,1.4922e-05,1.4995e-05,1.4791e-05
2025-10-24 14:45:00Z,1.492e-05,1.49e-05,1.4986e-05,1.4796e-05
2025-10-24 15:00:00Z,1.4904e-05,1.4798e-05,1.5033e-05,1.4708e-05
2025-10-24 15:15:00Z,1.4798e-05,1.4653e-05,1.481e-05,1.462e-05
2025-10-24 15:30:00Z,1.4665e-05,1.4518e-05,1.4774e-05,1.4495e-05
2025-10-24 15:45:00Z,1.4518e-05,1.4646e-05,1.4664e-05,1.4447e-05
2025-10-24 16:00:00Z,1.4647e-05,1.435e-05,1.4657e-05,1.4343e-05
2025-10-24 16:15:00Z,1.4356e-05,1.432e-05,1.4358e-05,1.4146e-05
2025-10-24 16:30:00Z,1.432e-05,1.416e-05,1.432e-05,1.4122e-05
2025-10-24 16:45:00Z,1.4158e-05,1.4337e-05,1.4345e-05,1.4098e-05
2025-10-24 17:00:00Z,1.4337e-05,1.4335e-05,1.4347e-05,1.4183e-05
2025-10-24 17:15:00Z,1.4333e-05,1.4609e-05,1.4636e-05,1.4326e-05
2025-10-24 17:30:00Z,1.461e-05,1.472e-05,1.478e-05,1.4581e-05
2025-10-24 17:45:00Z,1.472e-05,1.4569e-05,1.4868e-05,1.4494e-05
2025-10-24 18:00:00Z,1.4563e-05,1.4432e-05,1.4587e-05,1.4365e-05
2025-10-24 18:15:00Z,1.4432e-05,1.4348e-05,1.4505e-05,1.4196e-05
2025-10-24 18:30:00Z,1.4346e-05,1.4449e-05,1.4595e-05,1.4185e-05
2025-10-24 18:45:00Z,1.4446e-05,1.4263e-05,1.4465e-05,1.4244e-05
2025-10-24 19:00:00Z,1.4266e-05,1.4314e-05,1.4384e-05,1.4146e-05
2025-10-24 19:15:00Z,1.431e-05,1.4212e-05,1.4339e-05,1.4172e-05
2025-10-24 19:30:00Z,1.4212e-05,1.4108e-05,1.423e-05,1.3963e-05
2025-10-24 19:45:00Z,1.4108e-05,1.4341e-05,1.4383e-05,1.4035e-05
2025-10-24 20:00:00Z,1.434e-05,1.4117e-05,1.4362e-05,1.409e-05
2025-10-24 20:15:00Z,1.4115e-05,1.4231e-05,1.436e-05,1.4067e-05
2025-10-24 20:30:00Z,1.4232e-05,1.4365e-05,1.4395e-05,1.42e-05
2025-10-24 20:45:00Z,1.4368e-05,1.4247e-05,1.4396e-05,1.415e-05
2025-10-24 21:00:00Z,1.4247e-05,1.4037e-05,1.4372e-05,1.3967e-05
2025-10-24 21:15:00Z,1.4037e-05,1.3845e-05,1.422e-05,1.3774e-05
2025-10-24 21:30:00Z,1.3841e-05,1.3921e-05,1.402e-05,1.377e-05
2025-10-24 21:45:00Z,1.3923e-05,1.3854e-05,1.3934e-05,1.3727e-05
2025-10-24 22:00:00Z,1.385e-05,1.3926e-05,1.3984e-05,1.3758e-05
2025-10-24 22:15:00Z,1.3929e-05,1.3818e-05,1.4005e-05,1.3759e-05
2025-10-24 22:30:00Z,1.3818e-05,1.3684e-05,1.3822e-05,1.3604e-05
2025-10-24 22:45:00Z,1.3687e-05,1.3495e-05,1.3697e-05,1.3465e-05
2025-10-24 23:00:00Z,1.3495e-05,1.3337e-05,1.3565e-05,1.33e-05
2025-10-24 23:15:00Z,1.3339e-05,1.3399e-05,1.3523e-05,1.3247e-05
2025-10-24 23:30:00Z,1.3399e-05,1.3348e-05,1.3543e-05,1.3285e-05
2025-10-24 23:45:00Z,1.3345e-05,1.3128e-05,1.3362e-05,1.3057e-05
2025-10-25 00:00:00Z,1.3132e-05,1.3231e-05,1.3348e-05,1.3121e-05
2025-10-25 00:15:00Z,1.3226e-05,1.3265e-05,1.3387e-05,1.3202e-05
2025-10-25 00:30:00Z,1.3269e-05,1.3469e-05,1.3512e-05,1.3193e-05
2025-10-25 00:45:00Z,1.347e-05,1.3391e-05,1.3537e-05,1.3268e-05
2025-10-25 01:00:00Z,1.3393e-05,1.3678e-05,1.3714e-05,1.3391e-05
2025-10-25 01:15:00Z,1.3678e-05,1.3673e-05,1.3801e-05,1.3613e-05
2025-10-25 01:30:00Z,1.3673e-05,1.3741e-05,1.3931e-05,1.3661e-05
2025-10-25 01:45:00Z,1.3744e-05,1.3981e-05,1.4069e-05,1.3723e-05
2025-10-25 02:00:00Z,1.3982e-05,1.3892e-05,1.4105e-05,1.3849e-05
2025-10-25 02:15:00Z,1.3892e-05,1.3934e-05,1.3978e-05,1.379e-05
2025-10-25 02:30:00Z,1.3933e-05,1.3692e-05,1.4e-05,1.368e-05
2025-10-25 02:45:00Z,1.3692e-05,1.3674e-05,1.3854e-05,1.3564e-05
2025-10-25 03:00:00Z,1.3674e-05,1.378e-05,1.3807e-05,1.3579e-05
2025-10-25 03:15:00Z,1.378e-05,1.3532e-05,1.3859e-05,1.3532e-05
2025-10-25 03:30:00Z,1.3532e-05,1.3492e-05,1.3639e-05,1.3446e-05
2025-10-25 03:45:00Z,1.3494e-05,1.357e-05,1.3659e-05,1.3369e-05
2025-10-25 04:00:00Z,1.3572e-05,1.3567e-05,1.3669e-05,1.3455e-05
2025-10-25 04:15:00Z,1.3567e-05,1.3492e-05,1.3658e-05,1.3448e-05
2025-10-25 04:30:00Z,1.3492e-05,1.3529e-05,1.366e-05,1.3404e-05
2025-10-25 04:45:00Z,1.3532e-05,1.3426e-05,1.359e-05,1.3363e-05
2025-10-25 05:00:00Z,1.3426e-05,1.3342e-05,1.3504e-05,1.3282e-05
2025-10-25 05:15:00Z,1.3342e-05,1.3317e-05,1.3382e-05,1.3201e-05
2025-10-25 05:30:00Z,1.3314e-05,1.3477e-05,1.35e-05,1.3219e-05
2025-10-25 05:45:00Z,1.3482e-05,1.3789e-05,1.379e-05,1.3397e-05
2025-10-25 06:00:00Z,1.3789e-05,1.3662e-05,1.389e-05,1.3611e-05
2025-10-25 06:15:00Z,1.3664e-05,1.385e-05,1.386e-05,1.364e-05
2025-10-25 06:30:00Z,1.385e-05,1.3976e-05,1.3985e-05,1.3749e-05
2025-10-25 06:45:00Z,1.3979e-05,1.397e-05,1.4031e-05,1.3803e-05
2025-10-25 07:00:00Z,1.397e-05,1.3631e-05,1.3986e-05,1.3617e-05
2025-10-25 07:15:00Z,1.3631e-05,1.3687e-05,1.3725e-05,1.3544e-05
2025-10-25 07:30:00Z,1.3685e-05,1.3802e-05,1.3862e-05,1.3666e-05
2025-10-25 07:45:00Z,1.38e-05,1.3524e-05,1.3826e-05,1.3524e-05
2025-10-25 08:00:00Z,1.3526e-05,1.3457e-05,1.3527e-05,1.3363e-05
2025-10-25 08:15:00Z,1.346e-05,1.3528e-05,1.3599e-05,1.3399e-05
2025-10-25 08:30:00Z,1.3528e-05,1.3945e-05,1.3985e-05,1.3528e-05
