timestamp,open,close,high,low
2025-10-24 11:00:00Z,287.973,287.843,288.062,287.768
2025-10-24 11:15:00Z,287.84,287.42,287.853,287.37
2025-10-24 11:30:00Z,287.426,287.721,287.746,287.228
2025-10-24 11:45:00Z,287.727,287.183,287.75,287.171
2025-10-24 12:00:00Z,287.183,287.032,287.41,286.961
2025-10-24 12:15:00Z,287.032,286.895,287.149,286.867
2025-10-24 12:30:00Z,286.895,287.015,287.323,286.774
2025-10-24 12:45:00Z,287.015,287.177,287.345,286.88
2025-10-24 13:00:00Z,287.177,287.701,287.748,287.112
2025-10-24 13:15:00Z,287.706,287.57,287.715,287.451
2025-10-24 13:30:00Z,287.57,287.51,287.705,287.337
2025-10-24 13:45:00Z,287.51,287.323,287.531,287.184
2025-10-24 14:00:00Z,287.319,287.422,287.727,287.259
2025-10-24 14:15:00Z,287.422,287.552,287.608,287.245
2025-10-24 14:30:00Z,287.557,287.623,287.765,287.482
2025-10-24 14:45:00Z,287.619,288.082,288.194,287.601
2025-10-24 15:00:00Z,288.088,288.519,288.553,287.927
2025-10-24 15:15:00Z,288.519,277.644,288.637,277.611
2025-10-24 15:30:00Z,277.648,277.823,278.144,277.61
2025-10-24 15:45:00Z,277.823,277.464,277.919,277.389
2025-10-24 16:00:00Z,277.46,277.788,277.88,277.46
2025-10-24 16:15:00Z,277.812,277.907,277.974,277.706
2025-10-24 16:30:00Z,277.907,277.715,278.04,277.472
2025-10-24 16:45:00Z,277.718,277.615,277.935,277.578
2025-10-24 17:00:00Z,277.615,277.72,277.854,277.525
2025-10-24 17:15:00Z,277.709,278.184,278.211,277.668
2025-10-24 17:30:00Z,278.189,278.087,278.439,278.052
2025-10-24 17:45:00Z,278.087,278.285,278.412,278.083
2025-10-24 18:00:00Z,278.285,277.91,278.341,277.866
2025-10-24 18:15:00Z,277.91,278.007,278.117,277.826
2025-10-24 18:30:00Z,278.011,277.89,278.203,277.859
2025-10-24 18:45:00Z,277.894,277.821,278.123,277.758
2025-10-24 19:00:00Z,277.826,277.905,277.954,277.52
2025-10-24 19:15:00Z,277.909,278.158,278.323,277.888
2025-10-24 19:30:00Z,278.158,278.741,278.812,278.1
2025-10-24 19:45:00Z,278.741,278.25,278.857,278.229
2025-10-24 20:00:00Z,278.244,277.97,278.263,277.793
2025-10-24 20:15:00Z,277.974,278.323,278.482,277.974
2025-10-24 20:30:00Z,278.326,278.25,278.458,278.018
2025-10-24 20:45:00Z,278.255,278.217,278.475,278.146
2025-10-24 21:00:00Z,278.225,277.558,278.253,277.478
2025-10-24 21:15:00Z,277.558,276.993,277.599,276.951
2025-10-24 21:30:00Z,276.993,277.301,277.426,276.932
2025-10-24 21:45:00Z,277.289,277.336,277.496,277.23
2025-10-24 22:00:00Z,277.333,277.524,277.581,277.088
2025-10-24 22:15:00Z,277.527,276.992,277.607,276.869
2025-10-24 22:30:00Z,276.992,277.035,277.215,276.827
2025-10-24 22:45:00Z,277.023,276.848,277.298,276.848
2025-10-24 23:00:00Z,276.845,276.638,276.918,276.547
2025-10-24 23:15:00Z,276.635,276.248,276.75,276.201
2025-10-24 23:30:00Z,276.248,276.035,276.258,275.945
2025-10-24 23:45:00Z,276.048,276.57,276.643,275.992
2025-10-25 00:00:00Z,276.567,276.602,276.719,276.312
2025-10-25 00:15:00Z,276.591,276.205,276.64,276.19
2025-10-25 00:30:00Z,276.201,276.488,276.557,276.149
2025-10-25 00:45:00Z,276.485,276.54,276.642,276.235
2025-10-25 01:00:00Z,276.535,276.457,276.649,276.26
2025-10-25 01:15:00Z,276.454,276.547,276.662,276.363
