timestamp,open,close,high,low
2025-10-09 17:00:00Z,85.18674,85.18612,85.18899,85.18512
2025-10-09 17:15:00Z,85.18606,85.18793,85.18899,85.18355
2025-10-09 17:30:00Z,85.18793,85.18952,85.19162,85.186
2025-10-09 17:45:00Z,85.18948,85.18812,85.19257,85.18687
2025-10-09 18:00:00Z,85.18806,85.18988,85.19292,85.18749
2025-10-09 18:15:00Z,85.18984,85.18616,85.19035,85.18607
2025-10-09 18:30:00Z,85.18616,85.18374,85.18834,85.18374
2025-10-09 18:45:00Z,85.18374,85.18304,85.18583,85.18249
2025-10-09 19:00:00Z,85.18304,85.18231,85.18779,85.18179
2025-10-09 19:15:00Z,85.1824,85.1816,85.18405,85.17794
2025-10-09 19:30:00Z,85.18153,85.18448,85.18874,85.18153
2025-10-09 19:45:00Z,85.18448,85.17873,85.18502,85.17792
2025-10-09 20:00:00Z,85.17869,85.18065,85.18179,85.17742
2025-10-09 20:15:00Z,85.1806,85.18107,85.18303,85.17977
2025-10-09 20:30:00Z,85.18118,85.1773,85.1821,85.17666
2025-10-09 20:45:00Z,85.1773,85.18062,85.18144,85.17447
2025-10-09 21:00:00Z,85.18062,85.18302,85.18381,85.17858
2025-10-09 21:15:00Z,85.18308,85.17827,85.18332,85.1775
2025-10-09 21:30:00Z,85.17827,85.17761,85.18104,85.17739
2025-10-09 21:45:00Z,85.17771,85.18203,85.18343,85.17707
2025-10-09 22:00:00Z,85.18203,85.18378,85.18452,85.18121
2025-10-09 22:15:00Z,85.18378,85.18775,85.18983,85.18356
2025-10-09 22:30:00Z,85.18772,85.19123,85.19314,85.18754
2025-10-09 22:45:00Z,85.19119,85.1902,85.19316,85.18978
2025-10-09 23:00:00Z,85.1902,85.18545,85.1919,85.18428
2025-10-09 23:15:00Z,85.18542,85.18553,85.18832,85.18419
2025-10-09 23:30:00Z,85.1855,85.17934,85.18589,85.17917
2025-10-09 23:45:00Z,85.17934,85.17676,85.18154,85.17662
2025-10-10 00:00:00Z,85.17681,85.18264,85.18272,85.17509
2025-10-10 00:15:00Z,85.18272,85.18034,85.18565,85.18011
2025-10-10 00:30:00Z,85.18029,85.18482,85.18581,85.1791
2025-10-10 00:45:00Z,85.18482,85.18379,85.18658,85.18213
2025-10-10 01:00:00Z,85.18379,85.1862,85.18962,85.18284
2025-10-10 01:15:00Z,85.18624,85.18719,85.18775,85.1841
2025-10-10 01:30:00Z,85.18719,85.18051,85.18842,85.18014
2025-10-10 01:45:00Z,85.18051,85.17799,85.18431,85.17667
2025-10-10 02:00:00Z,85.17795,85.18357,85.18375,85.17698
2025-10-10 02:15:00Z,85.18357,85.18531,85.18647,85.18286
2025-10-10 02:30:00Z,85.18531,85.18162,85.18611,85.18038
2025-10-10 02:45:00Z,85.18171,85.1867,85.18939,85.18124
2025-10-10 03:00:00Z,85.1867,85.18656,85.18797,85.18434
2025-10-10 03:15:00Z,85.18661,85.18325,85.18737,85.18276
2025-10-10 03:30:00Z,85.18325,85.17597,85.18368,85.17521
2025-10-10 03:45:00Z,85.17597,85.17302,85.17778,85.17097
2025-10-10 04:00:00Z,85.17299,85.17056,85.17307,85.16951
2025-10-10 04:15:00Z,85.17056,85.16758,85.17413,85.16678
2025-10-10 04:30:00Z,85.16758,85.17143,85.17162,85.16638
2025-10-10 04:45:00Z,85.17137,85.17463,85.17502,85.17014
2025-10-10 05:00:00Z,85.17453,85.17042,85.1766,85.17036
2025-10-10 05:15:00Z,85.17046,85.16556,85.17083,85.16501
2025-10-10 05:30:00Z,85.16551,85.16314,85.16614,85.16088
2025-10-10 05:45:00Z,85.16309,85.16456,85.16752,85.16087
2025-10-10 06:00:00Z,85.16456,85.16634,85.16772,85.16318
2025-10-10 06:15:00Z,85.16643,85.16642,85.16714,85.16011
2025-10-10 06:30:00Z,85.16642,85.16909,85.17203,85.16642
2025-10-10 06:45:00Z,85.16909,85.16587,85.1691,85.1649
2025-10-10 07:00:00Z,85.16587,85.16609,85.16702,85.1623
2025-10-10 07:15:00Z,85.16602,85.16925,85.17163,85.16484
2025-10-10 07:30:00Z,85.16925,85.1706,85.17106,85.16721
2025-10-10 07:45:00Z,85.17074,85.17387,85.17704,85.16823
2025-10-10 08:00:00Z,85.17387,85.17064,85.17436,85.17007
2025-10-10 08:15:00Z,85.17064,85.17668,85.17687,85.17051
2025-10-10 08:30:00Z,85.17673,85.17414,85.17903,85.1732
2025-10-10 08:45:00Z,85.17414,85.17367,85.17714,85.17134
2025-10-10 09:00:00Z,85.17367,85.17214,85.17409,85.16976
2025-10-10 09:15:00Z,85.17218,85.17052,85.17472,85.16941
2025-10-10 09:30:00Z,85.17055,85.16825,85.1728,85.16793
2025-10-10 09:45:00Z,85.16821,85.17416,85.17428,85.16529
2025-10-10 10:00:00Z,85.17416,85.17309,85.17625,85.17302
2025-10-10 10:15:00Z,85.17309,85.16993,85.17402,85.16827
2025-10-10 10:30:00Z,85.16993,85.16524,85.17059,85.16277
2025-10-10 10:45:00Z,85.16516,85.16872,85.17049,85.16342
2025-10-10 11:00:00Z,85.16872,85.16959,85.17092,85.16683
2025-10-10 11:15:00Z,85.16987,85.17986,85.18003,85.16968
2025-10-10 11:30:00Z,85.17979,85.17979,85.18207,85.17838
2025-10-10 11:45:00Z,85.17995,85.18048,85.18125,85.17845
2025-10-10 12:00:00Z,85.18046,85.17652,85.18171,85.1755
2025-10-10 12:15:00Z,85.17648,85.17564,85.17766,85.17341
2025-10-10 12:30:00Z,85.17564,85.17398,85.17901,85.17362
2025-10-10 12:45:00Z,85.17394,85.16849,85.17394,85.16769
2025-10-10 13:00:00Z,85.16849,85.17109,85.17162,85.16683
2025-10-10 13:15:00Z,85.17119,85.16899,85.17182,85.1664
2025-10-10 13:30:00Z,85.16899,85.16682,85.16927,85.166
2025-10-10 13:45:00Z,85.16682,85.17109,85.17153,85.16565
2025-10-10 14:00:00Z,85.17118,85.17422,85.17468,85.1707
