timestamp,open,close,high,low
2025-10-14 01:45:00Z,1.16502,1.16604,1.16607,1.16461
2025-10-14 02:00:00Z,1.16602,1.16557,1.16622,1.16489
2025-10-14 02:15:00Z,1.16555,1.16563,1.166,1.16507
2025-10-14 02:30:00Z,1.16563,1.16613,1.16671,1.165
2025-10-14 02:45:00Z,1.16613,1.16479,1.16613,1.16472
2025-10-14 03:00:00Z,1.16479,1.16652,1.16669,1.16457
2025-10-14 03:15:00Z,1.16652,1.16549,1.16693,1.16512
2025-10-14 03:30:00Z,1.16549,1.16592,1.16619,1.16484
2025-10-14 03:45:00Z,1.16592,1.16768,1.16768,1.16509
2025-10-14 04:00:00Z,1.16767,1.16557,1.16801,1.16521
2025-10-14 04:15:00Z,1.16557,1.16612,1.16638,1.16489
2025-10-14 04:30:00Z,1.16612,1.16453,1.16626,1.1645
2025-10-14 04:45:00Z,1.16455,1.16443,1.16569,1.16396
2025-10-14 05:00:00Z,1.16443,1.16379,1.16466,1.16345
2025-10-14 05:15:00Z,1.16377,1.16344,1.16381,1.16246
2025-10-14 05:30:00Z,1.16344,1.16355,1.16397,1.16261
2025-10-14 05:45:00Z,1.16354,1.1608,1.16354,1.16071
2025-10-14 06:00:00Z,1.16079,1.16206,1.16253,1.16069
2025-10-14 06:15:00Z,1.16205,1.16135,1.16327,1.16107
2025-10-14 06:30:00Z,1.16133,1.16126,1.16192,1.16054
2025-10-14 06:45:00Z,1.16129,1.15948,1.16153,1.15925
2025-10-14 07:00:00Z,1.15948,1.15784,1.16027,1.15762
2025-10-14 07:15:00Z,1.15783,1.15861,1.15883,1.15745
2025-10-14 07:30:00Z,1.1586,1.1596,1.16047,1.1585
2025-10-14 07:45:00Z,1.1596,1.15966,1.15968,1.15843
2025-10-14 08:00:00Z,1.15965,1.15872,1.16016,1.15832
2025-10-14 08:15:00Z,1.15872,1.15847,1.15929,1.15827
2025-10-14 08:30:00Z,1.15846,1.15798,1.15916,1.15798
2025-10-14 08:45:00Z,1.15795,1.1568,1.15819,1.15678
2025-10-14 09:00:00Z,1.1568,1.15704,1.15731,1.15625
2025-10-14 09:15:00Z,1.15702,1.15788,1.15796,1.15676
2025-10-14 09:30:00Z,1.15788,1.15725,1.15817,1.1567
2025-10-14 09:45:00Z,1.15727,1.15849,1.15858,1.15679
2025-10-14 10:00:00Z,1.15847,1.16046,1.16054,1.1578
2025-10-14 10:15:00Z,1.16048,1.16211,1.16213,1.16037
2025-10-14 10:30:00Z,1.16212,1.16237,1.16358,1.16167
2025-10-14 10:45:00Z,1.16236,1.16219,1.16339,1.16204
2025-10-14 11:00:00Z,1.16218,1.16303,1.16369,1.162
2025-10-14 11:15:00Z,1.16302,1.16346,1.16425,1.16272
2025-10-14 11:30:00Z,1.16347,1.16352,1.16408,1.16287
2025-10-14 11:45:00Z,1.16354,1.16242,1.16378,1.16216
2025-10-14 12:00:00Z,1.16242,1.16253,1.1627,1.1612
2025-10-14 12:15:00Z,1.16252,1.16109,1.16268,1.16031
2025-10-14 12:30:00Z,1.16109,1.15981,1.16125,1.1591
2025-10-14 12:45:00Z,1.15982,1.16195,1.16232,1.15967
2025-10-14 13:00:00Z,1.16196,1.16246,1.16302,1.16177
2025-10-14 13:15:00Z,1.16248,1.16264,1.16283,1.16182
2025-10-14 13:30:00Z,1.16265,1.16369,1.16372,1.16235
2025-10-14 13:45:00Z,1.16369,1.16334,1.16394,1.16254
2025-10-14 14:00:00Z,1.16334,1.16401,1.16403,1.16237
2025-10-14 14:15:00Z,1.16401,1.16441,1.16473,1.16289
2025-10-14 14:30:00Z,1.16441,1.16499,1.16536,1.16389
2025-10-14 14:45:00Z,1.16499,1.16558,1.16589,1.16483
2025-10-14 15:00:00Z,1.16557,1.16528,1.16625,1.16526
2025-10-14 15:15:00Z,1.16527,1.16578,1.16654,1.16524
2025-10-14 15:30:00Z,1.16578,1.16666,1.16673,1.16481
2025-10-14 15:45:00Z,1.16666,1.16698,1.16749,1.16612
2025-10-14 16:00:00Z,1.16701,1.16818,1.16839,1.16698
2025-10-14 16:15:00Z,1.1682,1.16658,1.16828,1.16564
2025-10-14 16:30:00Z,1.16654,1.16603,1.16666,1.16561
2025-10-14 16:45:00Z,1.16604,1.16879,1.16904,1.16546
2025-10-14 17:00:00Z,1.16879,1.16773,1.16903,1.16733
2025-10-14 17:15:00Z,1.16773,1.16644,1.16802,1.16623
2025-10-14 17:30:00Z,1.16642,1.16755,1.1678,1.1664
2025-10-14 17:45:00Z,1.16752,1.1669,1.16774,1.1665
2025-10-14 18:00:00Z,1.16688,1.16693,1.16735,1.16601
2025-10-14 18:15:00Z,1.16693,1.16823,1.16831,1.16678
2025-10-14 18:30:00Z,1.16824,1.16673,1.16848,1.16667
2025-10-14 18:45:00Z,1.16673,1.16615,1.16681,1.16585
2025-10-14 19:00:00Z,1.16617,1.16684,1.16684,1.16531
2025-10-14 19:15:00Z,1.16683,1.16776,1.16822,1.16671
2025-10-14 19:30:00Z,1.16776,1.16585,1.16788,1.16553
2025-10-14 19:45:00Z,1.16585,1.16652,1.16726,1.16562
2025-10-14 20:00:00Z,1.16652,1.16653,1.16733,1.1661
2025-10-14 20:15:00Z,1.16654,1.1661,1.16692,1.16591
2025-10-14 20:30:00Z,1.1661,1.16742,1.16746,1.16569
2025-10-14 20:45:00Z,1.16742,1.16839,1.16893,1.16731
2025-10-14 21:00:00Z,1.1684,1.16828,1.16893,1.16803
2025-10-14 21:15:00Z,1.16826,1.16906,1.16921,1.16815
2025-10-14 21:30:00Z,1.16905,1.16789,1.16946,1.16771
2025-10-14 21:45:00Z,1.16789,1.1685,1.16986,1.16783
2025-10-14 22:00:00Z,1.16854,1.17127,1.17154,1.16854
2025-10-14 22:15:00Z,1.17126,1.1707,1.17135,1.17018
2025-10-14 22:30:00Z,1.1707,1.17088,1.17152,1.1704
2025-10-14 22:45:00Z,1.17089,1.17052,1.17117,1.17029
2025-10-14 23:00:00Z,1.17052,1.17164,1.17228,1.17045
2025-10-14 23:15:00Z,1.17162,1.17105,1.17163,1.17084
2025-10-14 23:30:00Z,1.17104,1.17161,1.1722,1.17104
2025-10-14 23:45:00Z,1.17161,1.16917,1.17167,1.16889
2025-10-15 00:00:00Z,1.16918,1.17094,1.17138,1.16915
2025-10-15 00:15:00Z,1.17093,1.17095,1.17104,1.16974
2025-10-15 00:30:00Z,1.17096,1.1736,1.17363,1.17085
2025-10-15 00:45:00Z,1.17362,1.17296,1.17396,1.17265
2025-10-15 01:00:00Z,1.17296,1.17326,1.17356,1.17243
2025-10-15 01:15:00Z,1.17325,1.17367,1.17374,1.17224
2025-10-15 01:30:00Z,1.17364,1.17408,1.17423,1.17275
2025-10-15 01:45:00Z,1.17408,1.1753,1.17608,1.17408
2025-10-15 02:00:00Z,1.17534,1.17651,1.17662,1.17454
2025-10-15 02:15:00Z,1.17651,1.17836,1.17836,1.17643
2025-10-15 02:26:00Z,1.17752,1.17752,1.17771,1.17748
2025-10-15 02:27:00Z,1.17753,1.1775,1.17754,1.17718
2025-10-15 02:28:00Z,1.1775,1.17759,1.1776,1.17724
2025-10-15 02:29:00Z,1.17759,1.17836,1.17836,1.17759
2025-10-15 02:30:00Z,1.17836,1.17849,1.17872,1.178
2025-10-15 02:31:00Z,1.17849,1.17843,1.17854,1.17823
2025-10-15 02:32:00Z,1.17844,1.17813,1.17865,1.17813
2025-10-15 02:33:00Z,1.17814,1.17848,1.17848,1.178
2025-10-15 02:34:00Z,1.17848,1.17821,1.17849,1.17814
2025-10-15 02:35:00Z,1.17821,1.17812,1.17828,1.17803
2025-10-15 02:36:00Z,1.17812,1.17825,1.17826,1.17804
2025-10-15 02:37:00Z,1.17819,1.17828,1.17846,1.17811
2025-10-15 02:38:00Z,1.1783,1.17823,1.17833,1.17822
