timestamp,open,close,high,low
2025-10-26 10:15:00Z,1.31545,1.31664,1.31764,1.31536
2025-10-26 10:30:00Z,1.31667,1.31748,1.31755,1.3158
2025-10-26 10:45:00Z,1.31751,1.31683,1.31876,1.31682
2025-10-26 11:00:00Z,1.31683,1.31819,1.3187,1.3168
2025-10-26 11:15:00Z,1.31819,1.31861,1.32062,1.31797
2025-10-26 11:30:00Z,1.31859,1.31746,1.31905,1.31631
2025-10-26 11:45:00Z,1.31746,1.3165,1.31789,1.31638
2025-10-26 12:00:00Z,1.31648,1.31635,1.31677,1.31551
2025-10-26 12:15:00Z,1.31635,1.31613,1.31705,1.31512
2025-10-26 12:30:00Z,1.31613,1.31508,1.31626,1.31389
2025-10-26 12:45:00Z,1.31505,1.31396,1.31563,1.31349
2025-10-26 13:00:00Z,1.31396,1.31494,1.31586,1.31284
2025-10-26 13:15:00Z,1.31494,1.31408,1.31611,1.31325
2025-10-26 13:30:00Z,1.31408,1.31219,1.31578,1.31219
2025-10-26 13:45:00Z,1.31219,1.31501,1.31551,1.31192
2025-10-26 14:00:00Z,1.31499,1.31565,1.31737,1.31491
2025-10-26 14:15:00Z,1.31565,1.31686,1.31723,1.31445
2025-10-26 14:30:00Z,1.31684,1.31807,1.31913,1.31621
2025-10-26 14:45:00Z,1.31809,1.31894,1.31897,1.31671
2025-10-26 15:00:00Z,1.31896,1.31954,1.32014,1.31822
2025-10-26 15:15:00Z,1.31951,1.32193,1.32211,1.31943
2025-10-26 15:30:00Z,1.32192,1.32349,1.32386,1.32139
2025-10-26 15:45:00Z,1.32349,1.32338,1.32434,1.32263
2025-10-26 16:00:00Z,1.32341,1.32339,1.32449,1.32207
2025-10-26 16:15:00Z,1.32339,1.32312,1.32395,1.32164
2025-10-26 16:30:00Z,1.32314,1.32255,1.32413,1.32243
2025-10-26 16:45:00Z,1.32259,1.32237,1.32321,1.32119
2025-10-26 17:00:00Z,1.32237,1.32102,1.32334,1.32082
2025-10-26 17:15:00Z,1.32102,1.32065,1.32153,1.3193
2025-10-26 17:30:00Z,1.32065,1.32102,1.32152,1.3192
2025-10-26 17:45:00Z,1.321,1.31957,1.32179,1.31904
2025-10-26 18:00:00Z,1.31965,1.31978,1.32124,1.31957
2025-10-26 18:15:00Z,1.31975,1.32102,1.32256,1.31947
2025-10-26 18:30:00Z,1.321,1.31938,1.32138,1.31854
2025-10-26 18:45:00Z,1.31938,1.31955,1.32038,1.31855
2025-10-26 19:00:00Z,1.3195,1.31721,1.31976,1.31721
2025-10-26 19:15:00Z,1.31721,1.31758,1.32012,1.31694
2025-10-26 19:30:00Z,1.31752,1.31728,1.31817,1.31633
2025-10-26 19:45:00Z,1.31727,1.31745,1.31885,1.31676
2025-10-26 20:00:00Z,1.31745,1.31642,1.31757,1.31542
2025-10-26 20:15:00Z,1.31642,1.31817,1.3186,1.31594
2025-10-26 20:30:00Z,1.31819,1.31951,1.32059,1.31739
2025-10-26 20:45:00Z,1.31953,1.31745,1.31964,1.31688
2025-10-26 21:00:00Z,1.31747,1.31888,1.32004,1.31724
2025-10-26 21:15:00Z,1.31888,1.32003,1.32039,1.31828
2025-10-26 21:30:00Z,1.32005,1.32162,1.3222,1.31967
2025-10-26 21:45:00Z,1.32162,1.3195,1.32172,1.31922
2025-10-26 22:00:00Z,1.3195,1.31762,1.3197,1.31716
