timestamp,open,close,high,low
2025-10-07 02:45:00Z,0.02379,0.02396,0.02642,0.02379
2025-10-07 03:00:00Z,0.02396,0.02638,0.02668,0.02375
2025-10-07 03:15:00Z,0.02641,0.02725,0.02785,0.02533
2025-10-07 03:30:00Z,0.0272,0.02733,0.02903,0.02687
2025-10-07 03:45:00Z,0.02733,0.02614,0.02733,0.02477
2025-10-07 04:00:00Z,0.02616,0.02698,0.0276,0.02559
2025-10-07 04:15:00Z,0.02698,0.02785,0.0291,0.02693
2025-10-07 04:30:00Z,0.02785,0.02938,0.02942,0.02724
2025-10-07 04:45:00Z,0.02931,0.03107,0.03126,0.02902
2025-10-07 05:00:00Z,0.03107,0.03041,0.0317,0.02945
2025-10-07 05:15:00Z,0.03043,0.02858,0.03131,0.02766
2025-10-07 05:30:00Z,0.02858,0.02902,0.03072,0.02845
2025-10-07 05:45:00Z,0.02902,0.03086,0.03107,0.0285
2025-10-07 06:00:00Z,0.03089,0.03006,0.0317,0.02949
2025-10-07 06:15:00Z,0.03007,0.0311,0.03225,0.03001
2025-10-07 06:30:00Z,0.0311,0.0309,0.03174,0.02991
2025-10-07 06:45:00Z,0.03075,0.03186,0.03198,0.02954
2025-10-07 07:00:00Z,0.03186,0.0317,0.03273,0.0313
2025-10-07 07:15:00Z,0.03172,0.03013,0.03257,0.02986
2025-10-07 07:30:00Z,0.03015,0.0325,0.03292,0.03004
2025-10-07 07:45:00Z,0.03252,0.03216,0.0331,0.03047
2025-10-07 08:00:00Z,0.03213,0.03161,0.03242,0.0307
2025-10-07 08:15:00Z,0.03161,0.03153,0.03288,0.03067
2025-10-07 08:30:00Z,0.03153,0.03054,0.03321,0.03049
2025-10-07 08:45:00Z,0.03056,0.02904,0.03056,0.02848
2025-10-07 09:00:00Z,0.02902,0.02769,0.02993,0.02763
2025-10-07 09:15:00Z,0.02768,0.02789,0.029,0.02723
2025-10-07 09:30:00Z,0.02789,0.02919,0.03046,0.02787
2025-10-07 09:45:00Z,0.02922,0.02772,0.02938,0.02744
2025-10-07 10:00:00Z,0.02774,0.02889,0.02948,0.02762
2025-10-07 10:15:00Z,0.02889,0.02771,0.02983,0.02739
2025-10-07 10:30:00Z,0.02774,0.0287,0.02987,0.02692
2025-10-07 10:45:00Z,0.0287,0.02674,0.02879,0.02653
2025-10-07 11:00:00Z,0.02677,0.02531,0.02787,0.02501
2025-10-07 11:15:00Z,0.02525,0.02673,0.02701,0.02506
2025-10-07 11:30:00Z,0.0267,0.02701,0.02797,0.02612
2025-10-07 11:45:00Z,0.02701,0.02705,0.02843,0.02631
2025-10-07 12:00:00Z,0.02707,0.03049,0.03107,0.02697
2025-10-07 12:15:00Z,0.03051,0.02962,0.03055,0.02847
2025-10-07 12:30:00Z,0.02962,0.03097,0.03194,0.02912
2025-10-07 12:45:00Z,0.03097,0.02795,0.03108,0.02745
2025-10-07 13:00:00Z,0.02793,0.03134,0.03245,0.02791
2025-10-07 13:15:00Z,0.03134,0.03089,0.03233,0.0305
2025-10-07 13:30:00Z,0.03087,0.0328,0.03357,0.03007
2025-10-07 13:45:00Z,0.0328,0.0347,0.03528,0.03272
2025-10-07 14:00:00Z,0.03468,0.03569,0.03624,0.03447
2025-10-07 14:15:00Z,0.03569,0.03565,0.03595,0.03474
2025-10-07 14:30:00Z,0.03565,0.03469,0.03572,0.03404
2025-10-07 14:45:00Z,0.03469,0.0368,0.03709,0.03453
2025-10-07 15:00:00Z,0.0368,0.03731,0.03815,0.03521
2025-10-07 15:13:00Z,0.03682,0.03724,0.03728,0.03682
2025-10-07 15:14:00Z,0.03719,0.03731,0.03761,0.037
2025-10-07 15:15:00Z,0.03733,0.03835,0.03835,0.03726
2025-10-07 15:16:00Z,0.03837,0.03897,0.039,0.03832
2025-10-07 15:17:00Z,0.039,0.03916,0.03921,0.03864
2025-10-07 15:18:00Z,0.03914,0.03908,0.03922,0.03868
2025-10-07 15:19:00Z,0.03908,0.03928,0.03929,0.0387
2025-10-07 15:20:00Z,0.03928,0.04,0.04014,0.03928
2025-10-07 15:21:00Z,0.04,0.03988,0.04013,0.03977
2025-10-07 15:22:00Z,0.03985,0.0395,0.04014,0.03946
2025-10-07 15:23:00Z,0.03947,0.0392,0.03973,0.039
2025-10-07 15:24:00Z,0.03917,0.0391,0.03922,0.03902
