timestamp,open,close,high,low
2025-10-21 09:00:00Z,0.33985,0.34266,0.34381,0.33969
2025-10-21 09:15:00Z,0.34266,0.34055,0.34268,0.33998
2025-10-21 09:30:00Z,0.34055,0.34255,0.34302,0.33948
2025-10-21 09:45:00Z,0.34252,0.34165,0.34289,0.34072
2025-10-21 10:00:00Z,0.34165,0.34302,0.34306,0.341
2025-10-21 10:15:00Z,0.34304,0.34274,0.34338,0.34185
2025-10-21 10:30:00Z,0.34274,0.34228,0.34334,0.34133
2025-10-21 10:45:00Z,0.34228,0.34236,0.34379,0.34146
2025-10-21 11:00:00Z,0.3424,0.34318,0.34318,0.34066
2025-10-21 11:15:00Z,0.34318,0.34485,0.34535,0.34302
2025-10-21 11:30:00Z,0.34489,0.3461,0.34667,0.34434
2025-10-21 11:45:00Z,0.3461,0.34809,0.34827,0.34572
2025-10-21 12:00:00Z,0.34807,0.34939,0.35012,0.3479
2025-10-21 12:15:00Z,0.34934,0.34888,0.34958,0.34762
2025-10-21 12:30:00Z,0.34888,0.34501,0.34939,0.34466
2025-10-21 12:45:00Z,0.34504,0.34671,0.34736,0.34478
2025-10-21 13:00:00Z,0.34671,0.34747,0.34801,0.34664
2025-10-21 13:15:00Z,0.34744,0.34799,0.35013,0.34744
2025-10-21 13:30:00Z,0.34799,0.34549,0.34825,0.34527
2025-10-21 13:45:00Z,0.34553,0.34538,0.34598,0.34433
2025-10-21 14:00:00Z,0.34537,0.34622,0.34715,0.34459
2025-10-21 14:15:00Z,0.34622,0.34334,0.34629,0.34285
2025-10-21 14:30:00Z,0.34336,0.3416,0.34339,0.34133
2025-10-21 14:45:00Z,0.3416,0.34383,0.34397,0.34106
2025-10-21 15:00:00Z,0.34383,0.34364,0.34449,0.34311
2025-10-21 15:15:00Z,0.34364,0.34346,0.34439,0.34211
2025-10-21 15:30:00Z,0.34341,0.34085,0.34348,0.33997
2025-10-21 15:45:00Z,0.3409,0.34082,0.34137,0.33975
2025-10-21 16:00:00Z,0.34082,0.33979,0.34087,0.33878
2025-10-21 16:15:00Z,0.33976,0.34047,0.34141,0.33863
2025-10-21 16:30:00Z,0.34046,0.33985,0.34136,0.33954
2025-10-21 16:45:00Z,0.33982,0.33872,0.34052,0.33821
2025-10-21 17:00:00Z,0.33872,0.33741,0.33949,0.33731
2025-10-21 17:15:00Z,0.33745,0.33891,0.34065,0.33745
2025-10-21 17:30:00Z,0.33893,0.33551,0.33907,0.3342
2025-10-21 17:45:00Z,0.33551,0.3338,0.33615,0.33327
2025-10-21 18:00:00Z,0.33378,0.3363,0.3363,0.33351
2025-10-21 18:15:00Z,0.33629,0.33677,0.33721,0.33541
2025-10-21 18:30:00Z,0.33677,0.33237,0.33744,0.33234
2025-10-21 18:45:00Z,0.33237,0.33018,0.33341,0.33018
2025-10-21 19:00:00Z,0.33016,0.33165,0.33264,0.32813
2025-10-21 19:15:00Z,0.33166,0.33271,0.334,0.33158
2025-10-21 19:30:00Z,0.33273,0.32955,0.33279,0.32936
2025-10-21 19:45:00Z,0.32955,0.32853,0.32984,0.32765
2025-10-21 20:00:00Z,0.32853,0.32902,0.32977,0.32774
2025-10-21 20:15:00Z,0.32902,0.33125,0.33177,0.32837
2025-10-21 20:30:00Z,0.33122,0.33299,0.3334,0.33089
2025-10-21 20:45:00Z,0.33297,0.33382,0.33481,0.33253
2025-10-21 21:00:00Z,0.33382,0.33337,0.3347,0.33298
2025-10-21 21:15:00Z,0.33339,0.33142,0.33368,0.3309
2025-10-21 21:30:00Z,0.33144,0.33125,0.33258,0.33104
2025-10-21 21:45:00Z,0.33128,0.33125,0.3317,0.33036
2025-10-21 22:00:00Z,0.3313,0.32885,0.33165,0.32873
2025-10-21 22:15:00Z,0.32885,0.32881,0.32903,0.32719
2025-10-21 22:30:00Z,0.32881,0.32797,0.33,0.32796
2025-10-21 22:45:00Z,0.32797,0.3273,0.32934,0.32629
2025-10-21 23:00:00Z,0.3273,0.32627,0.32759,0.32571
2025-10-21 23:15:00Z,0.32629,0.32978,0.33019,0.32456
2025-10-21 23:30:00Z,0.3298,0.33117,0.33162,0.32895
2025-10-21 23:45:00Z,0.33117,0.33099,0.33269,0.33008
2025-10-22 00:00:00Z,0.33099,0.32955,0.33284,0.32955
2025-10-22 00:15:00Z,0.32955,0.32829,0.32962,0.32738
2025-10-22 00:30:00Z,0.32836,0.32844,0.32984,0.32794
2025-10-22 00:45:00Z,0.32842,0.32643,0.32928,0.32575
2025-10-22 01:00:00Z,0.32643,0.32542,0.32704,0.32452
2025-10-22 01:15:00Z,0.32544,0.32837,0.32839,0.32542
2025-10-22 01:30:00Z,0.32837,0.33095,0.33113,0.32824
2025-10-22 01:45:00Z,0.33095,0.32887,0.33156,0.32838
2025-10-22 02:00:00Z,0.32884,0.33159,0.33243,0.32876
2025-10-22 02:15:00Z,0.33159,0.33021,0.3324,0.33004
2025-10-22 02:30:00Z,0.33024,0.32789,0.3306,0.32732
2025-10-22 02:45:00Z,0.32789,0.32644,0.3283,0.32625
2025-10-22 03:00:00Z,0.32649,0.3266,0.32755,0.32553
2025-10-22 03:15:00Z,0.3266,0.32661,0.32805,0.32574
2025-10-22 03:30:00Z,0.32655,0.32744,0.32777,0.32489
2025-10-22 03:45:00Z,0.32744,0.32557,0.32767,0.32464
2025-10-22 04:00:00Z,0.32559,0.32636,0.32708,0.32535
2025-10-22 04:15:00Z,0.32636,0.32611,0.32676,0.32473
2025-10-22 04:30:00Z,0.32608,0.32437,0.32632,0.32418
2025-10-22 04:45:00Z,0.32436,0.32421,0.3259,0.32413
2025-10-22 05:00:00Z,0.32423,0.32613,0.32739,0.32402
2025-10-22 05:15:00Z,0.3261,0.32427,0.32631,0.32376
2025-10-22 05:30:00Z,0.32427,0.32625,0.32651,0.32427
2025-10-22 05:45:00Z,0.32624,0.32695,0.32745,0.32595
2025-10-22 06:00:00Z,0.32693,0.32719,0.3284,0.32628
2025-10-22 06:15:00Z,0.32717,0.33046,0.33072,0.32696
2025-10-22 06:30:00Z,0.33037,0.32735,0.33136,0.32722
2025-10-22 06:45:00Z,0.32735,0.32735,0.32812,0.32675
2025-10-22 07:00:00Z,0.32735,0.32847,0.32899,0.32706
2025-10-22 07:15:00Z,0.32847,0.327,0.32919,0.32588
2025-10-22 07:30:00Z,0.327,0.32846,0.32925,0.32684
2025-10-22 07:45:00Z,0.32849,0.32677,0.33001,0.32646
2025-10-22 08:00:00Z,0.32679,0.3251,0.32799,0.3248
2025-10-22 08:15:00Z,0.32506,0.32479,0.32657,0.3245
2025-10-22 08:30:00Z,0.32482,0.32428,0.32487,0.32307
2025-10-22 08:45:00Z,0.3243,0.32147,0.32459,0.32111
2025-10-22 09:00:00Z,0.32145,0.31931,0.32224,0.31897
2025-10-22 09:15:00Z,0.31933,0.31533,0.31934,0.31521
2025-10-22 09:30:00Z,0.31533,0.31552,0.31664,0.31526
2025-10-22 09:34:00Z,0.31662,0.3162,0.31663,0.31618
2025-10-22 09:35:00Z,0.31622,0.31606,0.31644,0.31563
2025-10-22 09:36:00Z,0.31606,0.31604,0.31627,0.31566
2025-10-22 09:37:00Z,0.31604,0.31574,0.31604,0.31574
2025-10-22 09:38:00Z,0.3157,0.31542,0.31578,0.31536
2025-10-22 09:39:00Z,0.31545,0.31602,0.31633,0.31536
2025-10-22 09:40:00Z,0.31604,0.31583,0.31622,0.31572
2025-10-22 09:41:00Z,0.31578,0.31591,0.31607,0.31566
2025-10-22 09:42:00Z,0.3159,0.31554,0.3159,0.31532
2025-10-22 09:43:00Z,0.31558,0.31552,0.31576,0.31526
2025-10-22 09:44:00Z,0.31553,0.31562,0.31571,0.31535
2025-10-22 09:45:00Z,0.3156,0.31477,0.31577,0.31477
2025-10-22 09:46:00Z,0.31475,0.31541,0.31554,0.31473
2025-10-22 09:47:00Z,0.31538,0.31536,0.31557,0.31531
