timestamp,open,close,high,low
2025-10-21 09:00:00Z,7.976,8.104,8.117,7.976
2025-10-21 09:15:00Z,8.104,8.224,8.262,8.072
2025-10-21 09:30:00Z,8.224,8.196,8.357,8.177
2025-10-21 09:45:00Z,8.194,8.278,8.31,8.165
2025-10-21 10:00:00Z,8.278,8.356,8.356,8.181
2025-10-21 10:15:00Z,8.357,8.175,8.372,8.171
2025-10-21 10:30:00Z,8.175,7.92,8.193,7.919
2025-10-21 10:45:00Z,7.917,7.999,8.03,7.859
2025-10-21 11:00:00Z,7.998,7.93,8.132,7.922
2025-10-21 11:15:00Z,7.93,7.858,7.93,7.806
2025-10-21 11:30:00Z,7.858,7.868,8.017,7.82
2025-10-21 11:45:00Z,7.868,7.957,8.003,7.83
2025-10-21 12:00:00Z,7.959,7.769,7.982,7.74
2025-10-21 12:15:00Z,7.775,7.738,7.804,7.676
2025-10-21 12:30:00Z,7.738,7.685,7.787,7.643
2025-10-21 12:45:00Z,7.684,7.619,7.719,7.537
2025-10-21 13:00:00Z,7.619,7.55,7.642,7.489
2025-10-21 13:15:00Z,7.551,7.513,7.614,7.513
2025-10-21 13:30:00Z,7.513,7.469,7.534,7.405
2025-10-21 13:45:00Z,7.471,7.351,7.508,7.281
2025-10-21 14:00:00Z,7.353,7.344,7.551,7.324
2025-10-21 14:15:00Z,7.344,7.348,7.447,7.292
2025-10-21 14:30:00Z,7.349,7.049,7.383,6.986
2025-10-21 14:45:00Z,7.049,7.109,7.154,6.988
2025-10-21 15:00:00Z,7.111,7.227,7.262,7.05
2025-10-21 15:15:00Z,7.227,7.348,7.403,7.222
2025-10-21 15:30:00Z,7.346,7.274,7.451,7.234
2025-10-21 15:45:00Z,7.279,7.258,7.319,7.142
2025-10-21 16:00:00Z,7.258,7.453,7.485,7.251
2025-10-21 16:15:00Z,7.455,7.436,7.538,7.372
2025-10-21 16:30:00Z,7.435,7.787,7.794,7.408
2025-10-21 16:45:00Z,7.786,7.675,7.839,7.674
2025-10-21 17:00:00Z,7.675,7.545,7.69,7.505
2025-10-21 17:15:00Z,7.547,7.474,7.566,7.404
2025-10-21 17:30:00Z,7.476,7.622,7.696,7.446
2025-10-21 17:45:00Z,7.622,7.782,7.829,7.61
2025-10-21 18:00:00Z,7.785,7.834,7.843,7.705
2025-10-21 18:15:00Z,7.836,7.905,7.935,7.802
2025-10-21 18:30:00Z,7.905,8.084,8.088,7.874
2025-10-21 18:45:00Z,8.084,8.015,8.103,7.808
2025-10-21 19:00:00Z,8.016,7.66,8.025,7.652
2025-10-21 19:15:00Z,7.662,7.762,7.784,7.611
2025-10-21 19:30:00Z,7.76,7.875,7.875,7.613
2025-10-21 19:45:00Z,7.875,7.783,7.999,7.768
2025-10-21 20:00:00Z,7.783,7.88,7.905,7.746
2025-10-21 20:15:00Z,7.88,7.706,7.888,7.686
2025-10-21 20:30:00Z,7.705,7.704,7.756,7.574
2025-10-21 20:45:00Z,7.706,7.72,7.85,7.689
2025-10-21 21:00:00Z,7.72,7.739,7.816,7.701
2025-10-21 21:15:00Z,7.737,7.895,7.909,7.732
2025-10-21 21:30:00Z,7.894,8.063,8.106,7.839
2025-10-21 21:45:00Z,8.065,8.001,8.153,7.95
2025-10-21 22:00:00Z,8.002,7.862,8.042,7.85
2025-10-21 22:15:00Z,7.862,7.973,8.051,7.844
2025-10-21 22:30:00Z,7.973,8.034,8.188,7.96
2025-10-21 22:45:00Z,8.034,8.188,8.188,7.985
2025-10-21 23:00:00Z,8.188,8.141,8.271,8.063
2025-10-21 23:15:00Z,8.143,8.384,8.41,8.111
