timestamp,open,close,high,low
2025-10-22 02:30:00Z,84.619,84.557,84.722,84.378
2025-10-22 02:45:00Z,84.557,84.606,84.677,84.459
2025-10-22 03:00:00Z,84.601,84.523,84.61,84.346
2025-10-22 03:15:00Z,84.523,84.561,84.801,84.429
2025-10-22 03:30:00Z,84.561,84.883,84.901,84.516
2025-10-22 03:45:00Z,84.877,85.397,85.397,84.744
2025-10-22 04:00:00Z,85.393,85.194,85.575,85.152
2025-10-22 04:15:00Z,85.194,85.211,85.276,84.925
2025-10-22 04:30:00Z,85.205,85.537,85.677,85.169
2025-10-22 04:45:00Z,85.533,85.909,86.106,85.491
2025-10-22 05:00:00Z,85.903,85.595,85.981,85.571
2025-10-22 05:15:00Z,85.599,85.779,85.881,85.507
2025-10-22 05:30:00Z,85.776,85.855,85.99,85.736
2025-10-22 05:45:00Z,85.855,85.68,86.041,85.661
2025-10-22 06:00:00Z,85.682,85.258,85.714,85.165
2025-10-22 06:15:00Z,85.254,85.511,85.566,85.192
2025-10-22 06:30:00Z,85.513,85.532,85.637,85.223
2025-10-22 06:45:00Z,85.534,85.399,85.668,85.258
2025-10-22 07:00:00Z,85.399,85.313,85.54,85.276
2025-10-22 07:15:00Z,85.313,85.828,85.904,85.288
2025-10-22 07:30:00Z,85.828,86.003,86.271,85.764
2025-10-22 07:45:00Z,85.985,86.131,86.146,85.865
2025-10-22 08:00:00Z,86.133,85.754,86.145,85.662
2025-10-22 08:15:00Z,85.758,85.769,85.863,85.589
2025-10-22 08:30:00Z,85.76,86.053,86.059,85.76
2025-10-22 08:45:00Z,86.053,86.303,86.374,85.854
2025-10-22 09:00:00Z,86.305,85.965,86.311,85.851
2025-10-22 09:15:00Z,85.961,86.112,86.156,85.857
2025-10-22 09:30:00Z,86.112,85.724,86.115,85.652
2025-10-22 09:45:00Z,85.72,85.686,85.736,85.525
2025-10-22 10:00:00Z,85.686,86.195,86.206,85.654
2025-10-22 10:15:00Z,86.195,85.792,86.195,85.783
2025-10-22 10:30:00Z,85.786,85.668,85.891,85.618
2025-10-22 10:45:00Z,85.665,85.035,85.701,84.889
2025-10-22 11:00:00Z,85.035,84.97,85.068,84.831
2025-10-22 11:15:00Z,84.97,84.93,85.004,84.832
2025-10-22 11:30:00Z,84.923,84.799,85.034,84.677
2025-10-22 11:45:00Z,84.797,84.377,84.812,84.299
2025-10-22 12:00:00Z,84.377,84.406,84.508,84.275
2025-10-22 12:15:00Z,84.404,84.407,84.506,84.253
2025-10-22 12:30:00Z,84.407,84.389,84.545,84.29
2025-10-22 12:45:00Z,84.386,84.58,84.805,84.294
2025-10-22 13:00:00Z,84.576,84.214,84.62,84.112
2025-10-22 13:15:00Z,84.218,84.063,84.273,83.864
2025-10-22 13:30:00Z,84.063,84.134,84.455,84.047
2025-10-22 13:45:00Z,84.134,83.782,84.142,83.744
2025-10-22 14:00:00Z,83.779,83.863,83.992,83.704
2025-10-22 14:15:00Z,83.863,84.036,84.058,83.812
2025-10-22 14:30:00Z,84.041,83.837,84.165,83.831
2025-10-22 14:45:00Z,83.84,83.757,83.969,83.702
2025-10-22 15:00:00Z,83.76,83.713,83.813,83.47
2025-10-22 15:15:00Z,83.721,83.633,83.762,83.504
2025-10-22 15:30:00Z,83.622,83.715,83.861,83.559
2025-10-22 15:45:00Z,83.715,83.661,83.922,83.61
