timestamp,open,close,high,low
2025-10-06 14:30:00Z,18.82724,18.82677,18.83032,18.82573
2025-10-06 14:45:00Z,18.82696,18.83058,18.83157,18.82585
2025-10-06 15:00:00Z,18.83058,18.83044,18.83272,18.8271
2025-10-06 15:15:00Z,18.83039,18.83311,18.83324,18.82751
2025-10-06 15:30:00Z,18.83311,18.83276,18.83664,18.83151
2025-10-06 15:45:00Z,18.83287,18.83181,18.83406,18.82964
2025-10-06 16:00:00Z,18.83189,18.83313,18.83628,18.83114
2025-10-06 16:15:00Z,18.83318,18.84062,18.84068,18.83189
2025-10-06 16:30:00Z,18.84052,18.84026,18.8476,18.84007
2025-10-06 16:45:00Z,18.8401,18.84475,18.84476,18.83739
2025-10-06 17:00:00Z,18.84459,18.84571,18.8476,18.8421
2025-10-06 17:15:00Z,18.84571,18.84907,18.85006,18.84319
2025-10-06 17:30:00Z,18.84902,18.85121,18.85411,18.84598
2025-10-06 17:45:00Z,18.85121,18.85667,18.85738,18.85042
2025-10-06 18:00:00Z,18.85667,18.85726,18.85834,18.85444
2025-10-06 18:15:00Z,18.85748,18.86348,18.86359,18.85688
2025-10-06 18:30:00Z,18.86341,18.86355,18.86742,18.86241
2025-10-06 18:45:00Z,18.86361,18.85576,18.86407,18.85503
2025-10-06 19:00:00Z,18.8558,18.85259,18.85581,18.85193
2025-10-06 19:15:00Z,18.85254,18.84911,18.85495,18.84901
2025-10-06 19:30:00Z,18.84911,18.84519,18.85237,18.84393
2025-10-06 19:45:00Z,18.84512,18.85557,18.85683,18.84464
2025-10-06 20:00:00Z,18.85557,18.8498,18.85588,18.84831
2025-10-06 20:15:00Z,18.84942,18.85838,18.85838,18.84895
2025-10-06 20:30:00Z,18.85834,18.85708,18.86089,18.85571
2025-10-06 20:45:00Z,18.85699,18.85889,18.86009,18.8557
2025-10-06 21:00:00Z,18.85895,18.86213,18.86227,18.85485
2025-10-06 21:15:00Z,18.86208,18.84869,18.86217,18.84829
2025-10-06 21:30:00Z,18.84873,18.85252,18.85285,18.84836
2025-10-06 21:45:00Z,18.8524,18.84996,18.85292,18.84644
2025-10-06 22:00:00Z,18.84996,18.84468,18.85228,18.84221
2025-10-06 22:15:00Z,18.84461,18.84315,18.84832,18.84302
2025-10-06 22:30:00Z,18.84315,18.84207,18.84648,18.84093
2025-10-06 22:45:00Z,18.84218,18.85212,18.85212,18.84122
2025-10-06 23:00:00Z,18.85216,18.85027,18.8533,18.84859
2025-10-06 23:15:00Z,18.85027,18.84744,18.85107,18.84631
2025-10-06 23:30:00Z,18.84744,18.84197,18.84835,18.83827
2025-10-06 23:45:00Z,18.84197,18.84494,18.84587,18.83921
2025-10-07 00:00:00Z,18.84497,18.84858,18.84925,18.84261
2025-10-07 00:15:00Z,18.84852,18.85233,18.85359,18.84741
2025-10-07 00:30:00Z,18.85233,18.84074,18.85322,18.84068
2025-10-07 00:45:00Z,18.84069,18.84537,18.8469,18.84062
2025-10-07 01:00:00Z,18.84537,18.84728,18.84875,18.84477
2025-10-07 01:15:00Z,18.84728,18.85146,18.85268,18.84645
2025-10-07 01:30:00Z,18.85146,18.85082,18.85474,18.84872
2025-10-07 01:45:00Z,18.85082,18.8509,18.85159,18.84811
2025-10-07 02:00:00Z,18.85086,18.85186,18.85622,18.84952
2025-10-07 02:15:00Z,18.85186,18.85056,18.85376,18.84971
2025-10-07 02:30:00Z,18.85086,18.85494,18.855,18.85043
2025-10-07 02:45:00Z,18.85501,18.86102,18.86162,18.85378
2025-10-07 03:00:00Z,18.86102,18.85457,18.86156,18.85427
2025-10-07 03:15:00Z,18.85453,18.84565,18.85608,18.84513
2025-10-07 03:30:00Z,18.84569,18.84713,18.84827,18.8431
2025-10-07 03:45:00Z,18.84713,18.84844,18.84917,18.84614
2025-10-07 04:00:00Z,18.84849,18.85116,18.85252,18.84829
2025-10-07 04:15:00Z,18.85116,18.84598,18.85282,18.84594
2025-10-07 04:30:00Z,18.84598,18.84581,18.84838,18.84151
2025-10-07 04:45:00Z,18.84589,18.84794,18.84814,18.84167
2025-10-07 05:00:00Z,18.84794,18.84236,18.84934,18.84236
